    0.01     1.9806984e-57
   0.011      2.020209e-49
   0.012     3.1781785e-43
   0.014     2.5838677e-34
   0.016     2.9392175e-28
   0.018     6.7850553e-24
    0.02     1.3136079e-20
   0.023     5.7728122e-17
   0.026     2.5827683e-14
    0.03     9.6974156e-12
   0.035     1.7919834e-09
    0.04     7.4884356e-08
   0.045     1.2280337e-06
    0.05      1.079712e-05
   0.055     6.1462551e-05
    0.06     0.00025545447
    0.07      0.0023066842
    0.08       0.011755198
    0.09       0.041494555
     0.1        0.11407506
    0.11        0.26244163
    0.12        0.52929303
    0.14         1.6290006
    0.16         3.8894567
    0.18         7.8405961
     0.2         14.027621
    0.23         28.666373
    0.26         51.236276
     0.3         96.292841
    0.35         180.98503
     0.4         301.79205
    0.45         462.58883
     0.5         666.35781
    0.55         915.38416
     0.6          1211.419
     0.7         1949.5926
     0.8          2888.367
     0.9         4032.0832
       1         5382.7955
     1.1         6940.5358
     1.2         8703.3485
     1.4         12825.084
     1.6         17701.041
     1.8          23252.69
       2         29388.526
     2.3         39471.912
     2.6         50323.933
       3         65487.448
     3.5         84788.198
       4         103759.41
     4.5         121913.15
       5          138973.6
     5.5         154807.27
       6         169372.16
       7         194787.73
       8         215655.63
       9         232583.78
      10         246180.33
      11         256991.84
      12         265487.39
      14          277040.1
      16         283252.14
      18         285776.58
      20         285748.73
      23         282575.53
      26         277112.77
      30         267997.73
      35         255481.25
      40         242918.16
      45         230895.02
      50         219643.24
      55         209227.64
      60         199634.88
      70         182707.16
      80         168360.37
      90          156115.4
     100         145576.25
     110         136423.42
     120         128403.94
     140         115022.13
     160         104312.08
     180         95546.228
     100         145576.25
     230         79258.754
     260         72051.866
     300         64394.911
     350         56977.636
     400          51179.35
     450         46521.953
     500         42712.865
     550         39525.098
     600         36798.843
     700         32385.956
     800         28985.491
     900         26288.817
    1000         24077.145
    2000         13370.714
    3000          9440.566
    4000          7349.365
    5000         6053.1298
    6000         5164.4624
    7000         4507.9195
    8000         4007.5586
    9000          3621.644
   10000         3302.7175
-1                  -1
-2                  -2
