    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.1219699e-282
   0.026    9.8199129e-212
    0.03    2.6399962e-156
   0.035    6.1010447e-116
    0.04     4.3199221e-91
   0.045     1.9750778e-74
    0.05     1.3939414e-62
   0.055     8.8408358e-54
    0.06     5.1201867e-47
    0.07     2.2460205e-37
    0.08       6.89665e-31
    0.09     2.9278082e-26
     0.1     8.2475412e-23
    0.11     3.7845524e-20
    0.12     4.8973948e-18
    0.14     6.7040469e-15
    0.16     1.1117416e-12
    0.18     5.0380398e-11
     0.2      9.680453e-10
    0.23     2.7968964e-08
    0.26     3.4380016e-07
     0.3     4.1673443e-06
    0.35     3.9853143e-05
     0.4     0.00021014707
    0.45     0.00075654729
     0.5       0.002102417
    0.55      0.0048623564
     0.6      0.0098244295
     0.7       0.030180404
     0.8       0.071693971
     0.9        0.14366543
       1        0.25552534
     1.1        0.41644882
     1.2        0.63514032
     1.4         1.2776755
     1.6         2.2403964
     1.8         3.5703607
       2         5.3051399
     2.3         8.7282411
     2.6         13.195979
       3         20.848561
     3.5         33.201152
       4         48.665284
     4.5         67.217265
       5         88.816542
     5.5         113.41782
       6         140.97477
       7         204.76086
       8         279.73562
       9         365.34086
      10          460.8735
      11         565.47836
      12         678.26968
      14         924.32936
      16         1191.0313
      18         1470.8847
      20          1757.423
      23          2188.475
      26         2609.6587
      30         3141.5049
      35          3744.187
      40         4271.5117
      45          4724.875
      50         5109.7943
      55         5433.3531
      60         5702.8975
      70           6107.24
      80         6370.6834
      90         6530.1491
     100         6613.2076
     110         6640.2336
     120         6626.2631
     140         6516.9669
     160          6344.332
     180         6141.3767
     100         6613.2076
     230         5604.8532
     260          5297.537
     300         4921.5034
     350         4508.6202
     400         4153.7772
     450         3848.4102
     500          3584.114
     550         3353.6958
     600         3151.4052
     700         2813.7169
     800         2543.4474
     900         2322.1994
    1000         2137.8042
    2000         1213.4925
    3000         860.70489
    4000         673.13414
    5000         554.16617
    6000         473.14188
    7000         413.84615
    8000         367.65134
    9000         331.32887
   10000         302.14723
-1                  -1
-2                  -2
