    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.1907417e-253
    0.02    1.0167576e-199
   0.023    1.9197146e-149
   0.026    4.5167578e-118
    0.03     3.3001053e-91
   0.035     3.4041957e-70
    0.04      1.395583e-56
   0.045     3.8879551e-47
    0.05      3.004314e-40
   0.055     4.9583272e-35
    0.06      5.856823e-31
    0.07     4.7953718e-25
    0.08     5.5036619e-21
    0.09     4.8362341e-18
     0.1     8.1138198e-16
    0.11     4.4241321e-14
    0.12      1.089488e-12
    0.14     1.3347847e-10
    0.16     4.1424096e-09
    0.18     5.4616929e-08
     0.2     4.0810524e-07
    0.23     4.1169041e-06
    0.26     2.3707021e-05
     0.3     0.00014017566
    0.35     0.00073285287
     0.4      0.0025737673
    0.45      0.0069688219
     0.5       0.015756378
    0.55       0.031259067
     0.6        0.05620955
     0.7        0.14695229
     0.8        0.31508258
     0.9        0.58968239
       1         1.0002452
     1.1         1.5755596
     1.2         2.3429469
     1.4         4.5531133
     1.6         7.8057101
     1.8          12.23713
       2         17.946891
     2.3         29.047064
     2.6         43.282907
       3          67.15667
     3.5         104.63508
       4          150.1045
     4.5         202.93919
       5         262.49791
     5.5         328.16342
       6         399.35509
       7         556.17897
       8           728.986
       9         914.39024
      10          1109.238
      11         1310.7921
      12         1516.6675
      14         1933.4965
      16         2346.9208
      18         2748.2162
      20         3131.7826
      23         3667.0837
      26         4150.4572
      30         4714.2032
      35         5298.2111
      40         5764.8295
      45         6132.6316
      50         6418.5211
      55         6637.0068
      60         6800.2123
      70          6998.997
      80         7075.1658
      90         7069.2119
     100         7008.4739
     110         6911.5676
     120         6791.2773
     140         6513.2095
     160         6217.3486
     180          5924.497
     100         7008.4739
     230         5256.4258
     260         4909.0938
     300         4504.9362
     350         4080.5428
     400         3728.0934
     450         3432.0347
     500         3180.5193
     550         2964.4677
     600         2776.9384
     700          2467.556
     800         2222.9491
     900         2024.7245
    1000         1860.7593
    2000         1049.7615
    3000         744.29928
    4000         581.03657
    5000         479.33399
    6000          408.8845
    7000         357.43152
    8000         318.08469
    9000         286.78753
   10000         261.34284
-1                  -1
-2                  -2
