    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.2179903e-249
   0.018    1.5078164e-191
    0.02    4.6481515e-154
   0.023    1.0645265e-117
   0.026     2.7000391e-94
    0.03     8.5288169e-74
   0.035     1.8991424e-57
    0.04     1.0629675e-46
   0.045     3.6592063e-39
    0.05     1.2733276e-33
   0.055     2.1400172e-29
    0.06     4.4335994e-26
    0.07     3.1234373e-21
    0.08     7.0637413e-18
    0.09     1.9831214e-15
     0.1     1.4395921e-13
    0.11     4.1532241e-12
    0.12     6.2210072e-11
    0.14     3.7085168e-09
    0.16     7.0413256e-08
    0.18     6.5230828e-07
     0.2     3.7442786e-06
    0.23     2.8316431e-05
    0.26     0.00013275938
     0.3     0.00064564636
    0.35      0.0028538881
     0.4      0.0089143986
    0.45       0.022148074
     0.5       0.046897055
    0.55        0.08835785
     0.6        0.15239595
     0.7         0.3739701
     0.8        0.76571127
     0.9         1.3832385
       1         2.2809047
     1.1         3.5099509
     1.2         5.1173605
     1.4         9.6304645
     1.6         16.095055
     1.8         24.706665
       2         35.590946
     2.3         56.314833
     2.6          82.34544
       3         125.12245
     3.5         190.87865
       4           269.198
     4.5         358.86892
       5         458.72523
     5.5          567.6755
       6         684.70364
       7         939.22544
       8         1215.5759
       9          1507.665
      10           1810.27
      11         2118.9383
      12         2429.9458
      14         3047.3442
      16         3644.6585
      18         4211.1255
      20         4740.8975
      23         5461.7477
      26         6094.2095
      30          6808.816
      35         7520.1442
      40         8062.9519
      45         8469.7502
      50         8767.7433
      55         8978.9933
      60         9121.1603
      70         9251.6584
      80         9240.8647
      90         9140.9314
     100         8985.5552
     110         8796.7485
     120          8589.013
     140         8151.9234
     160         7718.3114
     180         7306.8564
     100         8985.5552
     230         6407.9342
     260         5955.5449
     300          5438.517
     350         4904.1277
     400         4465.9357
     450         4101.3493
     500         3793.6666
     550         3530.6107
     600         3303.1654
     700         2929.7499
     800         2636.0163
     900         2398.7463
    1000         2202.7139
    2000         1238.5578
    3000         877.24283
    4000         685.10144
    5000         564.52952
    6000         481.62666
    7000          421.0679
    8000         374.48142
    9000         337.60544
   10000         307.76311
-1                  -1
-2                  -2
