    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    8.5169181e-302
   0.035    2.0851051e-205
    0.04    3.6154636e-153
   0.045    1.0903841e-120
    0.05     1.0057368e-98
   0.055     5.4567615e-83
    0.06     3.1219016e-71
    0.07     5.7370879e-55
    0.08     2.2988995e-44
    0.09     5.5924836e-37
     0.1     1.4070537e-31
    0.11     1.7636211e-27
    0.12     2.8091862e-24
    0.14      1.265302e-19
    0.16     1.9863619e-16
    0.18     4.1141865e-14
     0.2     2.3064973e-12
    0.23     1.9960319e-10
    0.26     5.1006777e-09
     0.3     1.1876697e-07
    0.35     1.9163659e-06
     0.4     1.4198116e-05
    0.45     6.4492469e-05
     0.5      0.0002112724
    0.55     0.00055048913
     0.6      0.0012142737
     0.7      0.0041788789
     0.8       0.010561943
     0.9       0.021834379
       1       0.039287375
     1.1       0.063940636
     1.2       0.096518455
     1.4        0.18696049
     1.6         0.3113167
     1.8        0.46735336
       2        0.65090813
     2.3        0.96613151
     2.6         1.3117933
       3         1.7875854
     3.5         2.3551163
       4         2.8488271
     4.5         3.2502921
       5         3.5674983
     5.5         3.8291691
       6         4.0786347
       7         4.7544168
       8         6.0428188
       9         8.3623547
      10         12.048622
      11         17.336244
      12           24.3614
      14         43.756873
      16         69.905967
      18         101.86023
      20         138.41822
      23         199.22748
      26         263.98036
      30         351.57186
      35         456.86066
      40         552.94159
      45         637.75948
      50          710.9721
      55         773.13043
      60         825.19957
      70         903.52159
      80         954.49265
      90          985.2724
     100         1001.3728
     110         1006.8974
     120         1004.8598
     140         986.30799
     160         957.11394
     180         923.36119
     100         1001.3728
     230         836.76028
     260         788.58103
     300         730.76272
     350         668.48215
     400         615.73579
     450         570.75364
     500         532.08651
     550         498.54438
     600         469.14877
     700         420.02414
     800         380.73172
     900         348.57628
    1000         321.65417
    2000         185.02624
    3000         132.28604
    4000         103.55359
    5000         85.761032
    6000         72.998394
    7000         64.082564
    8000         57.306877
    9000         51.505378
   10000         46.808169
-1                  -1
-2                  -2
