    0.01         38.345492
   0.011         96.959304
   0.012         215.26787
   0.014         802.86499
   0.016         2310.6727
   0.018         5562.7149
    0.02         11749.146
   0.023         30078.153
   0.026         65279.398
    0.03         153402.03
   0.035         360720.81
    0.04         716943.76
   0.045         1263195.9
    0.05         2036120.6
   0.055         3067121.6
    0.06         4381440.5
    0.07         7923718.3
    0.08          12708419
    0.09          18659956
     0.1          25617002
    0.11          33375895
    0.12          41724807
    0.14          59423195
    0.16          77431703
    0.18          94889177
     0.2     1.1127893e+08
    0.23     1.3331422e+08
    0.26      1.520829e+08
     0.3     1.7228682e+08
    0.35     1.9092339e+08
     0.4      2.038051e+08
    0.45     2.1242243e+08
     0.5     2.1793271e+08
    0.55     2.2119279e+08
     0.6     2.2282462e+08
     0.7      2.228733e+08
     0.8     2.2037424e+08
     0.9     2.1654589e+08
       1      2.120523e+08
     1.1     2.0726454e+08
     1.2      2.023938e+08
     1.4     1.9283637e+08
     1.6     1.8384365e+08
     1.8     1.7554032e+08
       2     1.6792642e+08
     2.3     1.5769523e+08
     2.6     1.4871317e+08
       3     1.3835051e+08
     3.5     1.2746634e+08
       4     1.1836246e+08
     4.5     1.1063294e+08
       5     1.0398384e+08
     5.5          98198221
       6          93113184
       7          84576060
       8          77672307
       9          71958451
      10          67139618
      11          63012412
      12          59431958
      14          53512374
      16          48801705
      18          44949742
      20          41732109
      23          37779123
      26          34590935
      30          31174649
      35          27837828
      40          25212595
      45          23086972
      50          21325115
      55          19836988
      60          18563577
      70          16494259
      80          14875029
      90          13570060
     100          12493625
     110          11589057
     120          10818118
     140         9571110.6
     160         8600282.7
     180           7821333
     100          12493625
     230         6727129.6
     260         6064304.7
     300           5371921
     350         4711741.9
     400         4204876.3
     450         3802140.4
     500         3473828.6
     550         3201419.9
     600         2971187.4
     700         2604222.6
     800         2321048.6
     900         2096411.8
    1000         1913599.6
    2000         1046607.4
    3000         733080.68
    4000         568900.53
    5000         467028.54
    6000         397259.63
    7000         346403.63
    8000         307617.48
    9000         276942.98
   10000         252075.71
-1                  -1
-2                  -2
