    0.01     5.1167099e-10
   0.011     9.9939309e-09
   0.012     1.1103444e-07
   0.014     4.3462066e-06
   0.016     6.2658953e-05
   0.018     0.00048032436
    0.02        0.00240867
   0.023       0.015856172
   0.026       0.067884408
    0.03        0.30570754
   0.035         1.2793382
    0.04         3.8838412
   0.045         9.5225953
    0.05         20.085072
   0.055          37.91819
    0.06         65.781094
    0.07         164.36857
    0.08         344.05493
    0.09         636.02897
     0.1         1072.7527
    0.11         1686.4929
    0.12         2508.1511
    0.14         4887.1541
    0.16         8404.1803
    0.18         13204.009
     0.2         19384.833
    0.23         31366.827
    0.26         46640.764
     0.3         72178.241
    0.35         112049.93
     0.4         160106.18
    0.45         215444.81
     0.5         277026.17
    0.55         343752.33
     0.6         414535.48
     0.7         564259.47
     0.8         719190.18
     0.9         874075.85
       1         1025275.5
     1.1         1170430.6
     1.2         1308130.3
     1.4         1558655.2
     1.6         1775531.8
     1.8         1960836.6
       2         2117881.4
     2.3         2308181.3
     2.6         2453852.4
       3         2594272.3
     3.5         2706061.3
       4         2768095.6
     4.5         2795838.5
       5         2799768.2
     5.5           2787093
       6         2762846.1
       7         2692868.8
       8         2607899.8
       9         2517438.7
      10         2426559.3
      11         2337955.5
      12         2253004.6
      14         2096177.4
      16         1957108.3
      18         1834363.5
      20         1725911.9
      23         1585711.9
      26         1467402.7
      30         1335975.6
      35         1203362.7
      40         1096473.3
      45         1008436.3
      50         934583.39
      55         871676.84
      60         817416.19
      70         728476.66
      80         658465.24
      90         601743.61
     100         554760.81
     110         515203.72
     120         481416.36
     140         426510.65
     160         383641.34
     180         349203.11
     100         554760.81
     230         286828.02
     260         259662.98
     300         231016.44
     350         203606.04
     400         182413.84
     450            165468
     500         151578.36
     550         139999.67
     600         130186.83
     700         114403.78
     800         102204.99
     900         92508.428
    1000         84606.169
    2000          47266.19
    3000          33184.27
    4000         25761.076
    5000         21173.896
    6000         18027.955
    7000         15720.614
    8000         13962.634
    9000          12573.76
   10000         11449.634
-1                  -1
-2                  -2
