    0.01                 0
   0.011    2.7550038e-289
   0.012    3.5708069e-235
   0.014    1.2929595e-168
   0.016    1.2726572e-129
   0.018    2.8623039e-104
    0.02     1.2960007e-86
   0.023      1.778046e-68
   0.026     3.1888616e-56
    0.03     4.4617447e-45
   0.035     7.0324208e-36
    0.04     1.1595599e-29
   0.045     3.2847253e-25
    0.05     7.0109115e-22
   0.055     2.6343325e-19
    0.06     2.9284432e-17
    0.07      3.192302e-14
    0.08     4.4173502e-12
    0.09      1.711319e-10
     0.1     2.8714341e-09
    0.11     2.7038289e-08
    0.12     1.6816412e-07
    0.14     2.7833045e-06
    0.16     2.1912998e-05
    0.18     0.00010745376
     0.2     0.00038246402
    0.23      0.0017105983
    0.26      0.0054990223
     0.3       0.018630192
    0.35       0.060176775
     0.4        0.15060758
    0.45        0.31739544
     0.5        0.59179703
    0.55          1.007439
     0.6         1.5991354
     0.7         3.4503942
     0.8         6.4166583
     0.9         10.746016
       1         16.655056
     1.1          24.32554
     1.2         33.904374
     1.4         59.213386
     1.6          93.15835
     1.8         135.95441
       2         187.56353
     2.3         281.02795
     2.6         392.77829
       3         568.01236
     3.5         824.83738
       4         1118.2219
     4.5         1442.6553
       5          1793.528
     5.5         2166.1287
       6         2556.2645
       7         3374.1833
       8           4220.99
       9         5075.9889
      10         5923.5166
      11         6752.1506
      12         7553.8783
      14         9057.1997
      16         10411.865
      18         11614.688
      20         12672.001
      23         14009.235
      26         15085.568
      30         16185.207
      35         17136.718
      40          17737.18
      45         18081.854
      50         18240.081
      55         18262.364
      60         18185.667
      70          17837.15
      80         17338.564
      90         16770.342
     100         16177.952
     110         15587.111
     120         15012.126
     140         13936.122
     160         12972.115
     180         12117.262
     100         16177.952
     230         10382.685
     260         9558.6533
     300         8646.6486
     350         7731.6911
     400         6998.4131
     450         6397.8418
     500         5897.1114
     550         5473.2195
     600         5109.5999
     700         4517.2272
     800         4054.2505
     900         3682.6477
    1000         3377.4973
    2000         1889.1383
    3000         1335.9242
    4000         1041.5529
    5000         858.32815
    6000         731.87159
    7000          639.5213
    8000         569.03864
    9000         513.05842
   10000         467.34415
-1                  -1
-2                  -2
