    0.01     8.9461523e-47
   0.011     3.3009798e-40
   0.012      4.129712e-35
   0.014     9.2778454e-28
   0.016     9.4309413e-23
   0.018     3.8023896e-19
    0.02     1.9387905e-16
   0.023     1.8633977e-13
   0.026     2.6587153e-11
    0.03     3.1976505e-09
   0.035     2.1381015e-07
    0.04     4.3160404e-06
   0.045     4.1187018e-05
    0.05     0.00023876669
   0.055      0.0009775694
    0.06      0.0031105425
    0.07       0.018690609
    0.08       0.070724218
    0.09        0.19845953
     0.1        0.45367789
    0.11        0.89520813
    0.12         1.5831873
    0.14         3.9183789
    0.16         7.8189553
    0.18          13.49096
     0.2         20.984019
    0.23         35.425521
    0.26         53.072828
     0.3         79.920232
    0.35         115.39828
     0.4         149.23786
    0.45         178.79684
     0.5          203.0959
    0.55         222.68825
     0.6         239.37005
     0.7         275.39677
     0.8         338.17818
     0.9         456.36235
       1         655.33493
     1.1         954.88317
     1.2         1368.5636
     1.4         2563.9315
     1.6         4247.8384
     1.8         6374.9549
       2          8878.061
     2.3         13166.296
     2.6          17875.29
       3         24455.198
     3.5         32677.342
       4          40502.07
     4.5         47706.759
       5         54200.733
     5.5         59969.537
       6         65040.298
       7          73288.55
       8         79397.415
       9         83805.633
      10         86884.578
      11          88932.61
      12         90184.153
      14         90986.861
      16         90315.184
      18         88786.852
      20         86778.055
      23          83343.83
      26         79768.863
      30         75131.245
      35          69798.55
      40         65059.177
      45          60882.25
      50         57201.556
      55         53946.041
      60         51051.433
      70         46140.116
      80          42140.82
      90         38820.013
     100         36013.378
     110         33609.963
     120         31530.894
     140         28113.205
     160         25407.321
     180         23202.724
     100         36013.378
     230         19158.263
     260         17391.764
     300         15502.225
     350         13674.254
     400         12279.443
     450          11159.25
     500         10219.639
     550         9433.2028
     600         8773.8658
     700         7730.4908
     800         6918.4857
     900         6247.2332
    1000         5707.2646
    2000         3156.8307
    3000         2223.6003
    4000         1728.8238
    5000         1425.6351
    6000         1213.0305
    7000          1057.329
    8000         938.61346
    9000         847.55147
   10000         773.87845
-1                  -1
-2                  -2
