    0.01     4.9573007e-23
   0.011     4.4044489e-20
   0.012      9.842081e-18
   0.014     3.1466218e-14
   0.016     9.6250574e-12
   0.018     6.8156082e-10
    0.02     1.8246152e-08
   0.023     7.5474748e-07
   0.026     1.1985762e-05
    0.03     0.00018623036
   0.035      0.0022253151
    0.04       0.013835901
   0.045       0.056614388
    0.05        0.17438787
   0.055        0.43903116
    0.06        0.95262698
    0.07         3.2780666
    0.08         8.4911799
    0.09         18.221289
     0.1         34.267363
    0.11         58.507004
    0.12          92.83356
    0.14         199.16466
    0.16         367.47015
    0.18         610.70066
     0.2         940.36876
    0.23         1618.5327
    0.26         2541.5385
     0.3         4190.0432
    0.35         6973.0312
     0.4         10602.598
    0.45         15107.637
     0.5         20503.618
    0.55         26785.758
     0.6         33972.548
     0.7         50971.115
     0.8         71288.154
     0.9         94607.435
       1         120534.62
     1.1         148634.62
     1.2         178476.69
     1.4         241745.79
     1.6         307459.07
     1.8         373422.32
       2         438084.32
     2.3         530492.06
     2.6         615796.62
       3         717334.28
     3.5         824954.38
       4         913133.24
     4.5         984594.63
       5         1042001.9
     5.5         1087714.1
       6         1123734.5
       7           1173084
       8         1200192.8
       9         1211947.5
      10         1213053.5
      11         1206762.3
      12           1195348
      14         1163121.4
      16         1124499.2
      18         1083713.3
      20         1042989.4
      23         984378.24
      26         930074.48
      30         864951.91
      35         794482.23
      40         734418.09
      45         682916.81
      50         638408.12
      55         599609.98
      60          565506.4
      70         508381.23
      80         462458.06
      90         424715.78
     100         393099.65
     110         366198.54
     120         343020.56
     140         305116.48
     160         275354.11
     180         251260.19
     100         393099.65
     230         207146.18
     260         187957.94
     300         167577.47
     350          147904.1
     400         132700.89
     450         120589.79
     500         110603.15
     550         102197.46
     600         95069.781
     700         83672.237
     800         74879.857
     900         67839.641
    1000         62063.083
    2000         34422.103
    3000          24287.27
    4000         18992.739
    5000         15653.127
    6000         13347.968
    7000         11645.818
    8000         10349.295
    9000         9322.7748
   10000         8496.4807
-1                  -1
-2                  -2
