    0.01     3.5352833e-63
   0.011     3.0559329e-54
   0.012     2.3746982e-47
   0.014     1.7480407e-37
   0.016     8.2647205e-31
   0.018     5.0831291e-26
    0.02     1.9952996e-22
   0.023     1.8570771e-18
   0.026     1.4076847e-15
    0.03     8.7134148e-13
   0.035     2.4742313e-10
    0.04     1.3940179e-08
   0.045     2.8411329e-07
    0.05     2.9426257e-06
   0.055     1.9020305e-05
    0.06     8.7447118e-05
    0.07     0.00091661001
    0.08      0.0051831818
    0.09       0.019742762
     0.1       0.057504957
    0.11        0.13841383
    0.12        0.28945166
    0.14        0.94051579
    0.16         2.3338949
    0.18         4.8420369
     0.2         8.8577526
    0.23         18.565207
    0.26         33.815704
     0.3         64.765982
    0.35         123.84901
     0.4         209.18578
    0.45          323.8543
     0.5         470.25873
    0.55         650.26623
     0.6         865.32529
     0.7         1404.8571
     0.8         2095.2342
     0.9         2940.3615
       1           3942.46
     1.1           5102.37
     1.2         6419.6204
     1.4         9516.4503
     1.6         13206.639
     1.8         17443.379
       2         22165.976
     2.3          30011.94
     2.6         38562.138
       3         50678.415
     3.5         66356.097
       4         82019.957
     4.5         97228.788
       5          111710.4
     5.5         125312.57
       6          137964.3
       7         160378.86
       8         179141.06
       9         194649.11
      10         207346.14
      11         217652.17
      12         225940.15
      14         237696.65
      16         244629.47
      18          248156.8
      20         249274.09
      23          247911.1
      26          244241.6
      30         237376.73
      35         227376.53
      40         216999.19
      45         206867.39
      50          197256.2
      55         188270.35
      60         179930.88
      70         165092.13
      80         152414.38
      90         141529.37
     100         132118.24
     110         123918.84
     120         116717.99
     140         104667.38
     160         94990.002
     180         87052.915
     100         132118.24
     230         72281.281
     260         65730.433
     300         58756.289
     350          52005.61
     400         46729.174
     450         42480.076
     500         38993.351
     550         36086.156
     600         33609.212
     700         29585.712
     800         26473.893
     900         24002.599
    1000         21990.386
    2000         12218.219
    3000         8622.2689
    4000         6713.5979
    5000         5527.9775
    6000         4717.8579
    7000         4119.1428
    8000         3660.9748
    9000         3299.9588
   10000         3013.7783
-1                  -1
-2                  -2
