    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.8574759e-291
   0.018    3.6997689e-220
    0.02    2.4988109e-175
   0.023    1.2254384e-132
   0.026    1.4787095e-105
    0.03      4.333927e-82
   0.035     1.5081861e-63
    0.04      1.913246e-51
   0.045     5.3107606e-43
    0.05       8.09793e-37
   0.055     4.0540293e-32
    0.06     1.9346309e-28
    0.07     4.4707157e-23
    0.08     2.2845318e-19
    0.09     1.1836385e-16
     0.1     1.4031764e-14
    0.11     6.0709894e-13
    0.12     1.2761954e-11
    0.14     1.2844805e-09
    0.16     3.5383275e-08
    0.18     4.2837563e-07
     0.2     2.9891653e-06
    0.23     2.7678083e-05
    0.26     0.00014808547
     0.3     0.00080370451
    0.35      0.0038296181
     0.4       0.012408202
    0.45       0.031296331
     0.5       0.066437245
    0.55        0.12456685
     0.6        0.21286759
     0.7         0.5094168
     0.8         1.0140604
     0.9         1.7812317
       1         2.8601765
     1.1          4.294416
     1.2         6.1217718
     1.4         11.080624
     1.6         17.939979
     1.8         26.840388
       2         37.875161
     2.3          58.55208
     2.6          84.26713
       3         126.45618
     3.5         191.89384
       4         271.36287
     4.5         364.70739
       5         471.68473
     5.5         591.94187
       6         725.00272
       7         1026.9881
       8         1371.8516
       9         1752.5711
      10         2161.9237
      11         2592.8215
      12         3038.7514
      14         3953.3488
      16         4868.9223
      18         5760.0631
      20         6610.5362
      23         7790.5069
      26         8844.7729
      30         10055.324
      35         11280.338
      40         12230.239
      45          12953.71
      50         13493.812
      55          13886.53
      60         14161.188
      70         14446.119
      80          14486.73
      90         14371.885
     100          14159.18
     110         13886.315
     120         13578.179
     140         12916.687
     160         12250.991
     180         11614.171
     100          14159.18
     230         10211.895
     260         9501.8847
     300          8687.642
     350         7843.3465
     400         7148.8619
     450         6569.6998
     500         6080.1756
     550         5661.0333
     600         5298.1069
     700         4701.3469
     800         4231.3393
     900         3851.2889
    1000         3537.0955
    2000         1988.3502
    3000         1408.0285
    4000         1098.9232
    5000         905.62225
    6000         771.76669
    7000         675.05146
    8000         600.58336
    9000         541.14574
   10000         492.75882
-1                  -1
-2                  -2
