    0.01     6.767522e-204
   0.011    5.4981805e-167
   0.012    1.5599635e-140
   0.014    1.9991778e-105
   0.016     2.0136427e-83
   0.018     1.7037235e-68
    0.02     8.7039783e-58
   0.023     1.6967916e-46
   0.026     1.0949799e-38
    0.03     1.9433108e-31
   0.035     2.5081299e-25
    0.04     4.1941648e-21
   0.045     5.1659006e-18
    0.05     1.1760469e-15
   0.055     8.4002536e-14
    0.06     2.6134887e-12
    0.07     4.6317273e-10
    0.08     1.8741707e-08
    0.09     2.9933052e-07
     0.1     2.5736001e-06
    0.11     1.4370979e-05
    0.12     5.8736274e-05
    0.14      0.0005158171
    0.16      0.0025711148
    0.18      0.0089137316
     0.2       0.024142369
    0.23       0.078573295
    0.26        0.19784236
     0.3        0.52106746
    0.35         1.3259219
     0.4         2.7600874
    0.45         5.0157182
     0.5         8.2718609
    0.55         12.690778
     0.6         18.416921
     0.7         34.282653
     0.8         56.698166
     0.9         86.279567
       1          123.4778
     1.1         168.62042
     1.2         221.94512
     1.4         353.78914
     1.6         519.92515
     1.8         720.86175
       2         956.84999
     2.3         1376.5606
     2.6         1874.2828
       3         2655.4177
     3.5          3807.998
       4         5135.4384
     4.5          6609.672
       5         8201.4507
     5.5          9882.272
       6         11625.735
       7         15211.232
       8         18809.604
       9         22319.112
      10         25674.853
      11         28838.787
      12         31791.548
      14         37044.552
      16         41460.658
      18         45121.762
      20         48124.806
      23         51600.078
      26         54084.474
      30         56236.324
      35          57600.03
      40         57976.912
      45         57713.912
      50         57038.311
      55         56100.669
      60         55001.726
      70         52569.767
      80         50063.258
      90         47628.468
     100         45328.463
     110         43185.769
     120         41203.332
     140         37690.018
     160         34702.783
     180         32148.036
     100         45328.463
     230         27169.231
     260         24880.276
     300         22389.464
     350         19928.536
     400         17981.831
     450         16401.536
     500         15090.968
     550         13985.178
     600         13040.025
     700         11510.719
     800         10320.752
     900         9364.0512
    1000         8578.6134
    2000         4786.5241
    3000         3378.1875
    4000         2636.5239
    5000         2168.6562
    6000          1850.996
    7000         1618.0543
    8000         1437.3253
    9000         1295.3574
   10000         1180.3741
-1                  -1
-2                  -2
