    0.01                 0
   0.011    2.7550038e-289
   0.012    3.5708069e-235
   0.014    1.2929595e-168
   0.016    1.2726572e-129
   0.018    2.8623039e-104
    0.02     1.2960007e-86
   0.023     1.7780474e-68
   0.026     3.1889049e-56
    0.03     4.4625275e-45
   0.035      7.044222e-36
    0.04     1.1699216e-29
   0.045      3.385318e-25
    0.05     7.5430302e-22
   0.055     3.0284264e-19
    0.06     3.6629297e-17
    0.07     4.8306379e-14
    0.08     7.9911644e-12
    0.09     3.5843413e-10
     0.1     6.7364453e-09
    0.11     6.9090739e-08
    0.12      4.578302e-07
    0.14     8.2073545e-06
    0.16     6.7205635e-05
    0.18     0.00033459401
     0.2      0.0011915996
    0.23      0.0052506712
    0.26       0.016463075
     0.3       0.053586685
    0.35        0.16416387
     0.4        0.39016229
    0.45        0.78320589
     0.5         1.3959841
    0.55         2.2799121
     0.6         3.4837763
     0.7         7.0294063
     0.8         12.352088
     0.9         19.713086
       1         29.321281
     1.1         41.340873
     1.2         55.899286
     1.4         93.000911
     1.6         141.16091
     1.8         200.68706
       2         271.75725
     2.3         400.22031
     2.6         555.03971
       3         802.39632
     3.5         1176.4158
       4         1619.8571
     4.5         2128.1911
       5         2695.8913
     5.5         3316.1841
       6         3981.7331
       7         5419.2493
       8         6952.7394
       9         8534.6814
      10         10126.978
      11         11700.785
      12         13235.131
      14          16131.94
      16          18753.02
      18         21080.507
      20         23121.317
      23         25688.138
      26          27735.33
      30         29799.128
      35         31546.585
      40         32612.443
      45         33189.608
      50         33416.658
      55         33393.055
      60         33190.493
      70         32442.376
      80         31442.039
      90         30335.451
     100         29202.417
     110         28086.392
     120         27010.388
     140         25016.893
     160         23247.812
     180         21689.365
     100         29202.417
     230         18549.176
     260         17065.057
     300         15427.165
     350         13787.433
     400         12474.803
     450         11400.953
     500         10506.578
     550          9749.849
     600         9100.6688
     700         8042.7332
     800         7216.4991
     900         6554.6493
    1000         6010.9435
    2000         3356.9732
    3000          2373.926
    4000         1848.5617
    5000         1524.1375
    6000         1298.6801
    7000         1133.7561
    8000         1009.2538
    9000         910.35704
   10000         828.99647
-1                  -1
-2                  -2
