    0.01     3.6575161e-52
   0.011     5.4946688e-45
   0.012     2.0505537e-39
   0.014     2.2678546e-31
   0.016     7.0640141e-26
   0.018     6.6734595e-22
    0.02     6.7634385e-19
   0.023      1.487364e-15
   0.026     4.0759711e-13
    0.03     9.5967873e-11
   0.035     1.1868634e-08
    0.04     3.7506639e-07
   0.045     5.0189063e-06
    0.05     3.7853244e-05
   0.055     0.00019129706
    0.06     0.00072329829
    0.07      0.0056779067
    0.08       0.026239153
    0.09       0.086213772
     0.1        0.22443715
    0.11        0.49474656
    0.12        0.96417087
    0.14         2.8185446
    0.16         6.4872505
    0.18         12.723646
     0.2         22.284937
    0.23         44.449857
    0.26         78.015899
     0.3         143.97585
    0.35         266.13278
     0.4         438.29587
    0.45         665.35838
     0.5          951.0299
    0.55         1298.1138
     0.6         1708.7315
     0.7         2726.6238
     0.8         4013.4281
     0.9         5573.7195
       1         7408.7977
     1.1         9516.8862
     1.2         11890.672
     1.4         17416.746
     1.6          23893.51
     1.8         31199.603
       2         39197.751
     2.3         52185.889
     2.6         65973.741
       3         84953.884
     3.5         108697.15
       4         131638.96
     4.5         153260.98
       5         173304.43
     5.5         191674.79
       6          208376.9
       7         237056.09
       8         260117.35
       9          278439.5
      10         292836.22
      11         304007.52
      12         312536.75
      14         323497.92
      16         328590.51
      18         329728.16
      20         328196.77
      23          322730.1
      26         315054.07
      30         303214.88
      35         287701.37
      40         272566.16
      45         258335.71
      50         245181.27
      55         233115.39
      60         222080.55
      70         202755.98
      80         186502.03
      90         172708.04
     100         160883.64
     110         150643.41
     120         141691.59
     140         126799.36
     160          114917.1
     180         105206.79
     100         160883.64
     230         87195.054
     260         79248.784
     300         70811.599
     350         62630.222
     400         56242.406
     450         51133.109
     500         46948.897
     550         43429.369
     600         40422.091
     700         35577.154
     800         31852.999
     900         28889.383
    1000         26441.423
    2000         14681.614
    3000         10368.408
    4000         8073.1977
    5000         6652.2243
    6000         5670.8842
    7000          4951.046
    8000         4402.5283
    9000          3982.882
   10000         3629.4754
-1                  -1
-2                  -2
