    0.01    4.3932574e-138
   0.011    1.8938689e-115
   0.012     1.0656537e-98
   0.014     9.4794437e-76
   0.016     6.3804516e-61
   0.018     1.1912043e-50
    0.02     3.6149697e-43
   0.023     3.6270879e-35
   0.026     1.4779826e-29
    0.03     2.7427462e-24
   0.035     8.4342909e-20
    0.04     1.1134901e-16
   0.045     2.1582869e-14
    0.05      1.200414e-12
   0.055     2.8409301e-11
    0.06     3.6578025e-10
    0.07     1.7636551e-08
    0.08     2.9168054e-07
    0.09     2.4586564e-06
     0.1     1.3197734e-05
    0.11     5.1605393e-05
    0.12     0.00016015644
    0.14     0.00095286603
    0.16      0.0036848866
    0.18       0.010753923
     0.2       0.025824824
    0.23       0.074591429
    0.26        0.17440872
     0.3        0.43351727
    0.35         1.0644235
     0.4         2.1846218
    0.45         3.9587128
     0.5         6.5493601
    0.55          10.11135
     0.6         14.787702
     0.7         27.983976
     0.8         46.985618
     0.9         72.400051
       1         104.62036
     1.1         143.86221
     1.2         190.20208
     1.4         303.98856
     1.6           444.984
     1.8         611.59919
       2         802.01935
     2.3         1128.2201
     2.6         1497.4611
       3         2047.4746
     3.5         2809.2784
       4         3632.3464
     4.5         4496.4955
       5          5384.498
     5.5         6282.0908
       6         7177.7871
       7         8929.5233
       8         10590.786
       9         12135.902
      10         13554.122
      11         14843.825
      12         16008.725
      14         17992.119
      16         19569.586
      18         20808.083
      20         21767.478
      23         22791.764
      26         23435.474
      30         23870.597
      35         23957.808
      40         23727.806
      45          23309.07
      50         22781.526
      55         22195.508
      60         21582.952
      70         20351.947
      80         19175.876
      90         18086.144
     100         17090.078
     110         16184.815
     120         15363.384
     140         13938.806
     160         12753.495
     180         11756.382
     100         17090.078
     230         9850.2026
     260         8987.3105
     300          8057.597
     350         7147.7382
     400         6432.8922
     450         5855.1717
     500         5378.2387
     550         4978.0099
     600         4637.0511
     700         4085.4071
     800         3656.6685
     900         3314.8082
    1000         3035.7901
    2000         1685.2037
    3000         1187.7539
    4000         924.60091
    5000         761.18469
    6000         648.48633
    7000         565.90755
    8000          503.1446
    9000         453.71056
   10000         413.45366
-1                  -1
-2                  -2
