    0.01    3.9593007e-247
   0.011    9.4779876e-200
   0.012    1.5970003e-166
   0.014    2.5430373e-123
   0.016     9.4408372e-97
   0.018     6.0174544e-79
    0.02      2.751625e-66
   0.023     4.8106682e-53
   0.026     5.9622261e-44
    0.03      1.443155e-35
   0.035     1.4743233e-28
    0.04     9.1239552e-24
   0.045     2.6456118e-20
    0.05     1.0747347e-17
   0.055     1.1543862e-15
    0.06     4.8504506e-14
    0.07      1.301776e-11
    0.08     6.9629877e-10
    0.09     1.3665734e-08
     0.1     1.3814868e-07
    0.11     8.8093688e-07
    0.12     4.0278835e-06
    0.14     4.2436666e-05
    0.16       0.000244335
    0.18     0.00095402488
     0.2      0.0028580764
    0.23       0.010560151
    0.26       0.029552548
     0.3       0.087529749
    0.35        0.25113305
     0.4        0.57713771
    0.45         1.1401922
     0.5         2.0204186
    0.55         3.2999194
     0.6         5.0601013
     0.7         10.333323
     0.8         18.415329
     0.9         29.792931
       1         44.856491
     1.1         63.902775
     1.2         87.143681
     1.4         146.70136
     1.6         223.96611
     1.8         318.72847
       2         430.39606
     2.3         627.82555
     2.6         858.46909
       3         1212.3563
     3.5         1719.2536
       4         2286.7039
     4.5         2902.9688
       5         3557.5381
     5.5         4240.9195
       6          4944.665
       7         6384.6647
       8         7830.1618
       9         9247.7123
      10         10614.953
      11         11917.841
      12         13148.346
      14         15379.909
      16         17308.629
      18         18955.376
      20         20349.101
      23         22031.406
      26         23307.341
      30         24513.414
      35         25429.291
      40          25881.11
      45         26013.759
      50         25926.877
      55         25689.581
      60          25350.26
      70         24492.262
      80         23524.186
      90         22533.468
     100         21564.505
     110         20638.923
     120         19766.107
     140           18186.6
     160         16816.281
     180         15628.145
     100         21564.505
     230         13276.068
     260         12181.378
     300         10983.313
     350         9792.5748
     400         8845.7677
     450         8075.0834
     500         7435.2681
     550         6895.0391
     600         6432.2039
     700         5680.1707
     800          5095.471
     900         4626.6213
    1000         4240.9363
    2000         2368.1407
    3000          1674.218
    4000         1306.1154
    5000         1075.6796
    6000         917.59738
    7000         802.09915
    8000         713.23825
    9000         642.66988
   10000         585.61147
-1                  -1
-2                  -2
