    0.01     1.0489862e-24
   0.011     2.0774061e-21
   0.012      8.310357e-19
   0.014     5.6033181e-15
   0.016     2.6102405e-12
   0.018     2.3706889e-10
    0.02     7.4079587e-09
   0.023     3.5143698e-07
   0.026     6.0237951e-06
    0.03     9.8793253e-05
   0.035      0.0012147412
    0.04      0.0076014094
   0.045       0.030927715
    0.05       0.094037366
   0.055        0.23258575
    0.06        0.49419168
    0.07         1.6200853
    0.08         3.9754341
    0.09         8.0518362
     0.1         14.254826
    0.11         22.866426
    0.12         34.035258
    0.14         64.024485
    0.16         103.20598
    0.18         149.45844
     0.2         200.15314
    0.23         278.74676
    0.26         353.73004
     0.3          439.7734
    0.35         521.20288
     0.4         584.51389
    0.45         654.74454
     0.5         764.49422
    0.55         948.38206
     0.6         1239.1599
     0.7         2249.9529
     0.8         3957.8066
     0.9         6435.8752
       1         9685.8383
     1.1         13657.256
     1.2         18278.635
     1.4         29090.391
     1.6         41367.637
     1.8         54447.285
       2         67808.736
     2.3         87577.828
     2.6         106326.88
       3         129044.12
     3.5         153359.79
       4         173280.87
     4.5         189289.96
       5         201959.08
     5.5         211835.89
       6         219403.87
       7         229189.21
       8         233836.58
       9         235056.72
      10         234001.71
      11         231449.65
      12         227929.04
      14         219313.24
      16          209887.3
      18         200468.19
      20         191430.64
      23          178900.5
      26          167685.8
      30         154638.18
      35         140919.05
      40         129492.02
      45         119860.99
      50         111645.77
      55         104551.58
      60         98357.723
      70         88065.524
      80         79870.493
      90         73176.103
     100         67582.547
     110         62831.814
     120         58751.139
     140          52123.16
     160         46941.703
     180         42734.606
     100         67582.547
     230         35074.317
     260         31790.344
     300          28261.75
     350         24858.144
     400         22272.116
     450         20230.546
     500         18520.149
     550         17059.901
     600         15838.126
     700          13932.36
     800         12461.687
     900         11267.671
    1000         10278.811
    2000         5655.8758
    3000         3979.5896
    4000         3085.1338
    5000         2531.1413
    6000         2163.4489
    7000         1883.5875
    8000         1674.5618
    9000         1506.3134
   10000         1373.0568
-1                  -1
-2                  -2
