    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    3.4963859e-295
   0.035    1.4715013e-204
    0.04    3.5578497e-154
   0.045    2.1037893e-122
    0.05     1.013539e-100
   0.055     4.3493926e-85
    0.06      2.379892e-73
    0.07     5.0029753e-57
    0.08      2.504049e-46
    0.09     7.6446131e-39
     0.1     2.3722609e-33
    0.11     3.5889037e-29
    0.12     6.7591036e-26
    0.14     4.0405844e-21
    0.16     7.9806314e-18
    0.18      2.000368e-15
     0.2     1.3186193e-13
    0.23     1.3987354e-11
    0.26     4.2338701e-10
     0.3     1.1903649e-08
    0.35     2.3323224e-07
     0.4     2.0325924e-06
    0.45     1.0617678e-05
     0.5     3.9333972e-05
    0.55     0.00011440638
     0.6     0.00027882206
     0.7      0.0011439988
     0.8      0.0033670668
     0.9      0.0079672057
       1         0.0161944
     1.1       0.029467549
     1.2       0.049319133
     1.4        0.11519106
     1.6        0.22682905
     1.8        0.39698908
       2        0.63766657
     2.3         1.1545373
     2.6         1.8863337
       3         3.2398956
     3.5         5.5988215
       4         8.7459337
     4.5         12.702984
       5         17.469632
     5.5         23.030484
       6         29.360502
       7         44.202084
       8         61.723223
       9         81.649811
      10         103.72445
      11         127.71124
      12         153.39472
      14         209.07598
      16         269.34948
      18         333.02188
      20         399.02557
      23         500.45896
      26         602.64829
      30          736.9158
      35          897.4782
      40         1046.8494
      45         1183.4717
      50         1306.9581
      55         1417.6055
      60         1516.0864
      70         1680.0541
      80          1806.204
      90          1901.468
     100         1971.8002
     110         2022.1157
     120         2056.4001
     140         2089.0675
     160          2088.577
     180          2067.048
     100         1971.8002
     230         1966.4978
     260         1892.9744
     300         1792.6224
     350         1672.1264
     400         1561.5219
     450         1461.8501
     500         1372.6245
     550         1292.8551
     600         1221.4359
     700         1099.4814
     800         999.63685
     900         916.68526
    1000         846.80145
    2000         487.42716
    3000         347.29023
    4000         271.78229
    5000         224.45164
    6000          191.6571
    7000         167.53927
    8000         149.15371
    9000         134.58935
   10000         122.67319
-1                  -1
-2                  -2
