    0.01      1.112027e-07
   0.011     1.1276048e-06
   0.012      7.471808e-06
   0.014       0.000137144
   0.016      0.0011718291
   0.018      0.0061463525
    0.02       0.023161827
   0.023         0.1113466
   0.026        0.38043589
    0.03         1.3815819
   0.035         4.8054944
    0.04         12.826143
   0.045         28.626197
    0.05         56.223242
   0.055         100.37904
    0.06         166.48778
    0.07         388.56171
    0.08          773.5178
    0.09          1374.696
     0.1         2244.3844
    0.11         3431.3088
    0.12         4978.9922
    0.14          9300.249
    0.16         15434.329
    0.18         23519.939
     0.2         33612.028
    0.23         52631.551
    0.26         76216.447
     0.3         114446.88
    0.35         172157.64
     0.4         239257.31
    0.45         313774.64
     0.5         393729.46
    0.55         477293.75
     0.6         562877.49
     0.7         735068.43
     0.8         902661.09
     0.9         1061206.5
       1         1208446.9
     1.1         1343514.4
     1.2         1466377.8
     1.4         1677525.1
     1.6           1847703
     1.8         1983526.7
       2         2091059.5
     2.3         2210336.7
     2.6         2291026.4
       3         2355487.2
     3.5         2388892.2
       4         2388624.7
     4.5         2367349.7
       5         2333021.3
     5.5         2290742.9
       6         2243843.9
       7         2144237.8
       8         2044338.6
       9         1948567.1
      10         1858700.7
      11           1775258
      12         1698158.2
      14         1561470.9
      16         1444984.9
      18         1345078.1
      20         1258679.6
      23         1149153.5
      26         1058351.4
      30         959015.29
      35         860183.34
      40         781340.67
      45         716883.09
      50         663151.46
      55         617620.39
      60         578488.93
      70         514533.21
      80         464358.91
      90          423916.3
     100         390523.39
     110          362394.9
     120         338349.94
     140         299375.13
     160         269148.11
     180          244892.6
     100         390523.39
     230         200748.17
     260         181656.27
     300         161577.17
     350          142302.2
     400         127386.84
     450         115508.03
     500         105795.71
     550         97681.483
     600          90786.11
     700         79722.534
     800         71220.075
     900         64463.125
    1000         58937.149
    2000         32863.279
    3000         23027.295
    4000         17889.344
    5000         14686.569
    6000         12494.317
    7000         10895.919
    8000         9677.9206
    9000           8715.87
   10000         7935.6317
-1                  -1
-2                  -2
