    0.01     1.9690853e-57
   0.011     1.9962437e-49
   0.012      3.114435e-43
   0.014     2.4736472e-34
   0.016     2.7149186e-28
   0.018     5.9302094e-24
    0.02     1.0625469e-20
   0.023      4.035719e-17
   0.026     1.5457895e-14
    0.03     4.8165134e-12
   0.035     7.4404423e-10
    0.04     2.7453435e-08
   0.045     4.1406298e-07
    0.05       3.44585e-06
   0.055     1.8943081e-05
    0.06     7.7113941e-05
    0.07     0.00068641544
    0.08      0.0035227716
    0.09       0.012665296
     0.1       0.035676558
    0.11       0.084353981
    0.12        0.17507498
    0.14        0.57085376
    0.16         1.4406433
    0.18         3.0583022
     0.2         5.7390097
    0.23         12.506582
    0.26         23.647694
     0.3         47.395591
    0.35         95.166776
     0.4         167.37369
    0.45         267.83515
     0.5         399.47082
    0.55         564.36553
     0.6         763.87948
     0.7         1269.3296
     0.8         1916.8042
     0.9         2702.6984
       1         3620.9521
     1.1         4664.3082
     1.2         5824.9847
     1.4         8465.5321
     1.6         11483.063
     1.8         14814.131
       2         18399.468
     2.3          24134.11
     2.6         30150.609
       3         38375.307
     3.5         48640.307
       4          58585.61
     4.5         68015.632
       5         76828.055
     5.5         84980.988
       6         92470.222
       7         105543.88
       8         116314.66
       9         125103.38
      10         132217.63
      11         137929.06
      12         142469.14
      14         148778.72
      16         152337.87
      18         153968.74
      20         154242.13
      23         152950.29
      26         150377.13
      30         145868.73
      35         139491.91
      40         132967.98
      45         126645.02
      50         120673.56
      55         115107.55
      60         109953.43
      70         100803.92
      80         93005.026
      90         86321.706
     100         80551.979
     110         75530.542
     120         71124.616
     140         63761.003
     160         57855.947
     180         53016.337
     100         80551.979
     230         44018.651
     260         40033.289
     300         35791.601
     350          31683.11
     400         28474.702
     450         25893.691
     500         23776.201
     550         22004.542
     600         20494.045
     700         18049.849
     800         16158.604
     900         14654.799
    1000         13424.779
    2000         7469.9133
    3000         5276.6101
    4000         4111.9313
    5000         3389.1508
    6000         2890.5939
    7000         2523.9111
    8000         2244.9158
    9000         2033.6094
   10000         1852.9754
-1                  -1
-2                  -2
