    0.01    1.0912242e-112
   0.011     1.4744659e-94
   0.012     5.2209085e-81
   0.014     2.9185675e-62
   0.016     4.9320734e-50
   0.018     1.6461612e-41
    0.02     2.8389124e-35
   0.023     1.4074661e-28
   0.026      7.215576e-24
    0.03     1.9603556e-19
   0.035     1.1934125e-15
    0.04     5.1441101e-13
   0.045     4.3967243e-11
    0.05     1.3085677e-09
   0.055     1.8899698e-08
    0.06      1.629964e-07
    0.07     4.2550216e-06
    0.08     4.4805159e-05
    0.09     0.00026623114
     0.1      0.0010783658
    0.11      0.0033375428
    0.12      0.0084897239
    0.14       0.036498251
    0.16        0.10888321
    0.18         0.2558881
     0.2        0.50985719
    0.23         1.1573299
    0.26         2.1974565
     0.3          4.283881
    0.35         8.0608241
     0.4         13.041687
    0.45         18.999784
     0.5         25.638893
    0.55         32.644677
     0.6         39.721214
     0.7         53.126214
     0.8         64.516954
     0.9         73.515636
       1         80.588312
     1.1          86.83533
     1.2         93.769655
     1.4          116.6799
     1.6         163.22573
     1.8         245.39644
       2         371.93841
     2.3         655.72811
     2.6         1056.3124
       3         1762.2284
     3.5         2878.1842
       4         4186.5532
     4.5         5618.7774
       5          7115.977
     5.5         8632.2429
       6         10133.377
       7         13000.273
       8         15603.325
       9         17902.233
      10         19895.743
      11         21601.864
      12         23046.924
      14         25268.429
      16         26776.139
      18         27748.666
      20         28324.056
      23         28662.487
      26         28581.389
      30          28085.63
      35         27142.646
      40         26054.613
      45         24938.763
      50         23851.661
      55         22819.174
      60         21851.376
      70         20113.704
      80         18618.492
      90         17329.746
     100         16211.901
     110          15234.48
     120         14373.418
     140         12928.922
     160         11764.985
     180         10804.312
     100         16211.901
     230         9004.8948
     260         8205.3543
     300         7348.3715
     350          6510.467
     400          5856.928
     450         5334.3451
     500         4901.2585
     550         4534.0547
     600         4220.0633
     700         3720.3933
     800          3338.041
     900         3023.1938
    1000         2764.0162
    2000         1537.2602
    3000         1085.2417
    4000          847.1252
    5000         697.23945
    6000         593.81967
    7000          517.9672
    8000         461.50021
    9000         416.54925
   10000         379.35059
-1                  -1
-2                  -2
