    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.8574759e-291
   0.018    3.6997689e-220
    0.02    2.4988109e-175
   0.023    1.2254384e-132
   0.026    1.4787095e-105
    0.03      4.333927e-82
   0.035     1.5081861e-63
    0.04     1.9132452e-51
   0.045     5.3107167e-43
    0.05     8.0972654e-37
   0.055      4.052055e-32
    0.06     1.9308605e-28
    0.07     4.4095074e-23
    0.08     2.1763851e-19
    0.09     1.0580957e-16
     0.1     1.1500631e-14
    0.11     4.5103503e-13
    0.12     8.5885096e-12
    0.14     7.2516217e-10
    0.16     1.7463202e-08
    0.18     1.9193148e-07
     0.2     1.2518957e-06
    0.23     1.0887696e-05
    0.26     5.6404519e-05
     0.3       0.000301645
    0.35      0.0014468512
     0.4       0.004785115
    0.45       0.012398605
     0.5       0.027109202
    0.55       0.052384421
     0.6       0.092218576
     0.7        0.23346371
     0.8        0.48903387
     0.9         0.8990602
       1         1.5035185
     1.1         2.3407872
     1.2         3.4467024
     1.4           6.59191
     1.6         11.159209
     1.8         17.313253
       2         25.167804
     2.3         40.281828
     2.6         59.467369
       3         91.320367
     3.5         140.80524
       4         200.29203
     4.5         268.90703
       5         345.78603
     5.5         430.11087
       6         521.11713
       7         720.31296
       8         938.33346
       9          1170.548
      10         1412.9342
      11         1661.9962
      12         1914.7431
      14         2421.6574
      16         2918.4515
      18         3395.2916
      20         3846.2924
      23         4468.0466
      26         5021.7552
      30         5657.7842
      35         6304.2873
      40         6809.8266
      45         7199.1718
      50          7493.877
      55         7711.9035
      60         7867.9327
      70          8039.319
      80         8078.4042
      90         8031.2975
     100         7928.4707
     110          7790.264
     120         7630.3749
     140         7279.7085
     160         6920.4679
     180         6572.7529
     100         7928.4707
     230         5797.2832
     260         5400.8395
     300         4943.8171
     350         4467.8342
     400         4075.0806
     450         3746.7904
     500         3468.8789
     550         3230.7366
     600         3024.4316
     700         2684.8989
     800          2417.164
     900         2200.5851
    1000         2021.5897
    2000         1138.4391
    3000          806.8102
    4000         629.92872
    5000         519.39294
    6000         443.04353
    7000         387.36577
    8000         344.60878
    9000         310.65735
   10000         283.13507
-1                  -1
-2                  -2
