    0.01    2.2929958e-118
   0.011     1.3187305e-99
   0.012     1.4360547e-85
   0.014     4.0691243e-66
   0.016     2.0918569e-53
   0.018     1.5680003e-44
    0.02      5.001955e-38
   0.023     4.9413283e-31
   0.026     4.2172813e-26
    0.03     1.9011323e-21
   0.035     1.8362165e-17
    0.04     1.1171987e-14
   0.045     1.2510312e-12
    0.05     4.6376059e-11
   0.055      8.047901e-10
    0.06     8.1205071e-09
    0.07     2.7425899e-07
    0.08     3.5487322e-06
    0.09     2.5033055e-05
     0.1     0.00011746856
    0.11     0.00041365154
    0.12      0.0011807167
    0.14        0.00619942
    0.16       0.021938787
    0.18       0.059922475
     0.2        0.13668655
    0.23        0.37221124
    0.26        0.83233504
     0.3         1.9769545
    0.35         4.6508129
     0.4         9.2346244
    0.45         16.290522
     0.5         26.349921
    0.55         39.896531
     0.6         57.357178
     0.7         105.42544
     0.8          172.7789
     0.9          260.7951
       1         370.16765
     1.1         501.07462
     1.2         653.32592
     1.4         1019.9382
     1.6         1464.8971
     1.8         1982.0875
       2         2565.1899
     2.3         3549.4135
     2.6         4648.8033
       3         6260.4765
     3.5          8451.978
       4          10774.12
     4.5         13167.383
       5         15583.929
     5.5         17986.629
       6         20347.561
       7         24868.805
       8         29049.877
       9         32852.923
      10         36274.377
      11         39329.182
      12         42041.457
      14           46550.8
      16         50025.701
      18         52665.802
      20         54636.983
      23         56624.993
      26         57746.681
      30          58306.63
      35         58029.832
      40         57102.975
      45         55811.246
      50         54326.803
      55         52754.843
      60          51159.95
      70         48043.339
      80         45135.346
      90          42481.23
     100         40080.684
     110         37915.592
     120         35961.981
     140         32593.743
     160         29807.523
     180         27472.756
     100         40080.684
     230         23023.248
     260         21013.963
     300         18851.877
     350         16736.478
     400         15073.003
     450         13728.943
     500         12620.415
     550         11689.339
     600         10894.786
     700         9606.4286
     800         8607.7772
     900         7811.5294
    1000         7157.6509
    2000         3990.1263
    3000         2819.7752
    4000         2199.1652
    5000         1812.2034
    6000         1544.7399
    7000         1349.8574
    8000         1201.4037
    9000         1083.6575
   10000         987.24906
-1                  -1
-2                  -2
