    0.01          44076845
   0.011          82173453
   0.012     1.4009209e+08
   0.014     3.3467702e+08
   0.016     6.6089184e+08
   0.018     1.1356921e+09
    0.02     1.7575112e+09
   0.023     2.9316015e+09
   0.026     4.3289718e+09
    0.03     6.4082821e+09
   0.035     9.1383379e+09
    0.04     1.1794966e+10
   0.045     1.4209617e+10
    0.05     1.6275831e+10
   0.055     1.7942465e+10
    0.06     1.9203923e+10
    0.07     2.0639472e+10
    0.08     2.0969257e+10
    0.09     2.0607321e+10
     0.1     1.9869175e+10
    0.11      1.895924e+10
    0.12     1.7997685e+10
    0.14     1.6149203e+10
    0.16     1.4534698e+10
    0.18     1.3173115e+10
     0.2     1.2031945e+10
    0.23      1.064723e+10
    0.26     9.5566527e+09
     0.3     8.4240589e+09
    0.35     7.3585589e+09
     0.4     6.5508486e+09
    0.45     5.9169538e+09
     0.5     5.4056279e+09
    0.55     4.9839585e+09
     0.6     4.6298705e+09
     0.7     4.0673604e+09
     0.8     3.6393049e+09
     0.9     3.3016725e+09
       1     3.0279177e+09
     1.1     2.8010438e+09
     1.2      2.609631e+09
     1.4     2.3035653e+09
     1.6     2.0687564e+09
     1.8     1.8822685e+09
       2     1.7301979e+09
     2.3     1.5476962e+09
     2.6     1.4036953e+09
       3     1.2525486e+09
     3.5     1.1080129e+09
       4     9.9640801e+08
     4.5     9.0711772e+08
       5     8.3387395e+08
     5.5     7.7267332e+08
       6     7.2070042e+08
       7     6.3693935e+08
       8      5.720571e+08
       9     5.2009917e+08
      10     4.7754851e+08
      11     4.4201224e+08
      12     4.1182734e+08
      14     3.6310655e+08
      16     3.2544786e+08
      18      2.953951e+08
      20     2.7082036e+08
      23     2.4124256e+08
      26     2.1783529e+08
      30     2.1872928e+08
      35     1.9005833e+08
      40     1.6834632e+08
      45      1.513082e+08
      50     1.3752932e+08
      55     1.2615835e+08
      60     1.1661472e+08
      70      1.014822e+08
      80          90010085
      90          80981141
     100          73666350
     110          67613968
     120          62529100
     140          54444134
     160          48300168
     180          43466878
     100          73666350
     230          34892703
     260          31257849
     300          27490703
     350          23939948
     400          21233331
     450          19100463
     500          17376323
     550          15951174
     600          14750795
     700          12837913
     800          11381732
     900          10233908
    1000         9306433.4
    2000         4972714.3
    3000         3422159.3
    4000         2635623.1
    5000         2151701.5
    6000           1822805
    7000         1583943.3
    8000         1402295.4
    9000         1259383.1
   10000         1143654.1
-1                  -1
-2                  -2
