    0.01         333.33196
   0.011         816.28632
   0.012           1780.25
   0.014         6541.8778
   0.016         18640.884
   0.018         44666.172
    0.02         93536.232
   0.023         234460.05
   0.026         495959.91
    0.03         1115092.9
   0.035         2486350.3
    0.04         4722819.4
   0.045         8009700.9
    0.05          12475232
   0.055          18174446
    0.06          25089428
    0.07          42213692
    0.08          62827938
    0.09          85725216
     0.1     1.0979142e+08
    0.11     1.3411102e+08
    0.12     1.5798196e+08
    0.14     2.0249794e+08
    0.16     2.4099217e+08
    0.18     2.7274882e+08
     0.2     2.9798143e+08
    0.23      3.251327e+08
    0.26     3.4202399e+08
     0.3     3.5323154e+08
    0.35     3.5583981e+08
     0.4     3.5152067e+08
    0.45     3.4383553e+08
     0.5     3.3470434e+08
    0.55     3.2513862e+08
     0.6     3.1565835e+08
     0.7     2.9783519e+08
     0.8     2.8194735e+08
     0.9     2.6793919e+08
       1     2.5556982e+08
     1.1     2.4458439e+08
     1.2     2.3475985e+08
     1.4     2.1789147e+08
     1.6     2.0387202e+08
     1.8     1.9197969e+08
       2     1.8172435e+08
     2.3      1.686841e+08
     2.6     1.5777772e+08
       3     1.4568032e+08
     3.5     1.3341115e+08
       4     1.2341853e+08
     4.5     1.1508765e+08
       5     1.0801236e+08
     5.5     1.0191258e+08
       6          96588281
       7          87712763
       8          80579029
       9          74694391
      10          69740526
      11          65502064
      12          61826975
      14          55749849
      16          50908534
      18          46945067
      20          43631442
      23          39555920
      26          36260534
      30          32721397
      35          29258180
      40          26530144
      45          24317370
      50          22479638
      55          20925920
      60          19594260
      70          17426050
      80          15728731
      90          14359140
     100          13228623
     110          12277866
     120          12465111
     140          10950411
     160         9784918.5
     180         8858897.7
     100          13228623
     230         7200625.1
     260         6490109.1
     300         5747410.8
     350         5039896.5
     400         4496936.4
     450         4066425.1
     500         3716090.9
     550         3424805.9
     600         3178437.6
     700         2783583.3
     800         2480831.7
     900         2240816.9
    1000         2045682.2
    2000         1119588.5
    3000         784727.99
    4000         609200.54
    5000         500161.79
    6000         425544.83
    7000         371150.99
    8000         329627.07
    9000         296815.85
   10000         270196.78
-1                  -1
-2                  -2
