    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.4782501e-308
   0.023    2.6479552e-217
   0.026    1.4239839e-165
    0.03    8.2631716e-124
   0.035     1.1939112e-92
    0.04     3.7876504e-73
   0.045     6.1781191e-60
    0.05     1.8050655e-50
   0.055     2.1195145e-43
    0.06     6.0287129e-38
    0.07     3.8939052e-30
    0.08     7.3772694e-25
    0.09     4.4050849e-21
     0.1     2.9126136e-18
    0.11     4.3902509e-16
    0.12     2.3471666e-14
    0.14     8.5046336e-12
    0.16     5.3318144e-10
    0.18     1.1345047e-08
     0.2     1.1878522e-07
    0.23     1.6842623e-06
    0.26      1.205044e-05
     0.3     8.5008026e-05
    0.35     0.00049924325
     0.4      0.0018458361
    0.45      0.0050706159
     0.5       0.011376945
    0.55       0.022093172
     0.6       0.038550516
     0.7       0.093512875
     0.8        0.18426625
     0.9        0.31583531
       1        0.49032586
     1.1        0.70734759
     1.2        0.96453711
     1.4         1.5831072
     1.6         2.3055849
     1.8         3.0861988
       2         3.8813525
     2.3          5.022954
     2.6         6.0302602
       3         7.1066927
     3.5         8.0888468
       4         8.9387217
     4.5         10.074873
       5          11.96041
     5.5         15.038384
       6         19.693652
       7         34.888007
       8         59.057344
       9         92.609467
      10         135.15366
      11         185.80304
      12         243.41212
      14          374.5746
      16         519.25738
      18         669.76319
      20         820.29496
      23         1037.7101
      26         1238.3083
      30         1473.8237
      35         1715.6158
      40         1903.9801
      45         2046.9817
      50         2152.8107
      55          2228.739
      60         2280.8638
      70         2332.6111
      80         2337.1092
      90         2312.7918
     100         2271.2937
     110         2219.9735
     120         2163.4977
     140         2045.8294
     160         1931.0562
     180         1823.9151
     100         2271.2937
     230         1595.0749
     260         1482.0759
     300         1354.2011
     350         1223.2007
     400         1116.2256
     450         1027.2063
     500         952.12842
     550          887.9864
     600         832.42147
     700         740.66885
     800         668.13465
     900         609.46748
    1000         560.93958
    2000         318.80361
    3000         227.24394
    4000          176.9851
    5000         146.96227
    6000         124.96141
    7000         109.14316
    8000         97.570189
    9000         88.198657
   10000         80.328894
-1                  -1
-2                  -2
