    0.01     1.0125424e-16
   0.011     1.2583355e-14
   0.012     5.9632344e-13
   0.014     1.9288644e-10
   0.016     1.1843965e-08
   0.018     2.5850529e-07
    0.02     2.8433854e-06
   0.023     4.4336433e-05
   0.026     0.00035224445
    0.03      0.0028619229
   0.035        0.01991358
    0.04       0.086235278
   0.045        0.27424374
    0.05        0.70477031
   0.055         1.5528456
    0.06         3.0490774
    0.07         9.1741935
    0.08         21.930584
    0.09         44.813808
     0.1         81.796424
    0.11         137.16722
    0.12         215.38683
    0.14         458.34582
    0.16         845.55592
    0.18         1408.7074
     0.2         2174.9477
    0.23         3752.0561
    0.26         5888.6392
     0.3         9661.3198
    0.35         15900.435
     0.4         23808.088
    0.45         33354.043
     0.5         44444.772
    0.55         56979.684
     0.6         70845.756
     0.7         102079.51
     0.8         137129.17
     0.9            174990
       1         214740.94
     1.1         255583.97
     1.2         296856.76
     1.4         378683.57
     1.6         457274.27
     1.8         531016.44
       2         599166.43
     2.3         690532.82
     2.6         769362.56
       3         856930.54
     3.5         942555.93
       4           1006919
     4.5           1054662
       5         1089433.6
     5.5           1114058
       6         1130715.2
       7         1146507.6
       8         1146344.2
       9         1136136.4
      10         1119637.8
      11         1099279.1
      12         1076658.8
      14         1028531.3
      16         980188.66
      18         933804.38
      20         890263.11
      23         830778.11
      26         778034.35
      30         716977.62
      35         652994.18
      40         599837.65
      45         555081.29
      50         516916.99
      55         484006.12
      60         455339.72
      70         407810.38
      80         369951.55
      90         339034.33
     100         313288.55
     110         291498.59
     120         272793.37
     140         242264.51
     160          218339.1
     180         199082.73
     100         313288.55
     230         163948.84
     260          148601.5
     300         132412.85
     350         116894.73
     400         104825.93
     450         95153.107
     500         87241.538
     550         80641.949
     600         75037.463
     700         66003.613
     800         59021.104
     900         53468.147
    1000         48933.426
    2000         27130.863
    3000         19287.165
    4000         15006.604
    5000         12336.356
    6000         10502.953
    7000         9167.2358
    8000         8151.0017
    9000         7345.9725
   10000         6688.7667
-1                  -1
-2                  -2
