    0.01                 0
   0.011    3.6348296e-263
   0.012    1.6738278e-215
   0.014    6.3758768e-156
   0.016    1.5635144e-120
   0.018     2.4906098e-97
    0.02      4.433059e-81
   0.023     2.6379646e-64
   0.026     6.3537924e-53
    0.03     1.5579758e-42
   0.035     6.2509261e-34
    0.04     4.2898529e-28
   0.045     6.7806017e-24
    0.05      9.806382e-21
   0.055     2.8541893e-18
    0.06     2.6911567e-16
    0.07     2.4667838e-13
    0.08     3.1632098e-11
    0.09     1.1762662e-09
     0.1     1.9170688e-08
    0.11     1.7595243e-07
    0.12     1.0673177e-06
    0.14     1.6790815e-05
    0.16     0.00012555551
    0.18     0.00058510128
     0.2      0.0019822502
    0.23      0.0082661472
    0.26       0.024907544
     0.3       0.078032769
    0.35        0.23122783
     0.4        0.53673082
    0.45          1.058634
     0.5         1.8613497
    0.55         3.0069767
     0.6         4.5538464
     0.7         9.0619622
     0.8         15.759729
     0.9         24.948813
       1         36.867093
     1.1         51.699154
     1.2         69.586503
     1.4         114.93091
     1.6         173.48153
     1.8         245.56974
       2         331.38696
     2.3         486.08042
     2.6         672.04804
       3         968.45252
     3.5         1415.2971
       4         1943.1834
     4.5          2545.944
       5         3216.1733
     5.5         3945.1543
       6         4723.6859
       7         6393.5029
       8         8158.9947
       9         9965.1092
      10         11769.013
      11         13539.234
      12         15253.626
      14         18461.198
      16          21331.58
      18         23854.786
      20         26046.174
      23         28770.968
      26          30913.66
      30         33035.768
      35         34782.892
      40         35799.138
      45         36298.824
      50         36433.572
      55         36310.835
      60         36007.203
      70          35061.81
      80         33878.889
      90         32607.577
     100         31327.458
     110         30080.515
     120         28887.897
     140         26696.882
     160         24768.009
     180         23078.343
     100         31327.458
     230         19694.318
     260         18103.023
     300         16351.946
     350         14602.782
     400           13205.3
     450             12064
     500         11114.504
     550         10311.598
     600         9623.0438
     700         8501.4595
     800         7627.2051
     900         6927.1976
    1000         6351.3734
    2000         3544.9262
    3000         2506.4289
    4000         1952.6151
    5000         1609.4043
    6000         1370.9631
    7000         1197.5352
    8000         1066.1254
    9000         961.23747
   10000         875.00652
-1                  -1
-2                  -2
