    0.01     5.4516013e-49
   0.011     2.3144754e-42
   0.012     3.3042901e-37
   0.014     9.3899373e-30
   0.016      1.165125e-24
   0.018     5.5711077e-21
    0.02     3.2929846e-18
   0.023     3.8232753e-15
   0.026     6.3985466e-13
    0.03     9.2093832e-11
   0.035     7.4215975e-09
    0.04     1.7530769e-07
   0.045     1.9165319e-06
    0.05      1.252808e-05
   0.055     5.7133933e-05
    0.06     0.00020053907
    0.07      0.0014340197
    0.08      0.0063168656
    0.09       0.020306942
     0.1       0.052538783
    0.11        0.11622095
    0.12        0.22866725
    0.14        0.68817551
    0.16         1.6403032
    0.18          3.336421
     0.2          6.056156
    0.23         12.703718
    0.26         23.335677
     0.3         45.409692
    0.35         88.676134
     0.4         152.63113
    0.45         240.01006
     0.5         352.76767
    0.55         492.17358
     0.6         658.93264
     0.7         1075.2145
     0.8         1600.1692
     0.9         2229.3861
       1         2957.0207
     1.1         3775.5749
     1.2         4680.5949
     1.4         6720.0998
     1.6         9021.0437
     1.8         11531.546
       2         14202.818
     2.3         18415.317
     2.6          22762.59
       3         28597.287
     3.5         35720.911
       4         42469.217
     4.5         48737.132
       5         54483.373
     5.5         59704.604
       6         64418.966
       7         72450.015
       8         78853.767
       9         83906.315
      10         87850.209
      11         90888.444
      12         93187.476
      14         96083.962
      16          97345.14
      18         97505.089
      20         96922.323
      23         95167.737
      26         92802.636
      30         89213.656
      35         84552.018
      40         80025.282
      45         75780.609
      50           71864.3
      55          68277.39
      60         65001.059
      70         59272.818
      80         54464.596
      90         50391.091
     100         46904.365
     110         43889.111
     120         41256.869
     140          36884.85
     160         33401.865
     180         30559.854
     100         46904.365
     230         25300.176
     260         22983.001
     300         20523.802
     350         18144.154
     400         16288.922
     450         14804.556
     500         13587.007
     550         12565.347
     600         11694.899
     700         10291.259
     800         9210.9727
     900          8349.697
    1000         7642.1928
    2000         4241.2308
    3000         2991.5041
    4000         2330.6202
    5000         1919.7915
    6000         1635.3353
    7000         1428.1767
    8000         1270.1583
    9000         1150.1148
   10000         1047.9558
-1                  -1
-2                  -2
