    0.01     5.8079148e-76
   0.011      6.815927e-65
   0.012     2.0164141e-56
   0.014      2.142429e-44
   0.016     2.4390405e-36
   0.018     1.3069805e-30
    0.02       2.37577e-26
   0.023     1.0533536e-21
   0.026     2.2180492e-18
    0.03     3.3552519e-15
   0.035     1.9463558e-12
    0.04     1.7705412e-10
   0.045     5.1082847e-09
    0.05     6.9066829e-08
   0.055     5.5228156e-07
    0.06     3.0250531e-06
    0.07     4.1710799e-05
    0.08     0.00029037078
    0.09      0.0013048984
     0.1      0.0043549822
    0.11       0.011759583
    0.12       0.027152971
    0.14         0.1039193
    0.16         0.2940677
    0.18        0.68029485
     0.2         1.3651349
    0.23         3.2138074
    0.26         6.4448809
     0.3         13.720237
    0.35          29.17048
     0.4         53.639896
    0.45         89.008834
     0.5         136.87377
    0.55         198.53005
     0.6         274.98171
     0.7         474.98997
     0.8         740.21446
     0.9         1071.3267
       1          1467.282
     1.1         1926.0051
     1.2         2444.8472
     1.4         3651.0043
     1.6         5060.2167
     1.8         6650.4284
       2         8396.8189
     2.3          11259.38
     2.6         14349.409
       3         18711.183
     3.5         24370.415
       4         30076.024
     4.5         35686.573
       5          41107.66
     5.5          46280.17
       6         51170.347
       7         60051.531
       8         67744.285
       9         74331.061
      10         79926.464
      11         84650.389
      12         88616.173
      14         94669.876
      16         98761.397
      18         101394.62
      20         102941.58
      23         103806.58
      26         103478.91
      30         101894.21
      35          98892.32
      40         95371.373
      45         91690.383
      50         88038.055
      55         84511.431
      60         81157.247
      70          75026.52
      80         69651.387
      90         64952.164
     100         60833.193
     110         57206.159
     120         53995.321
     140         48577.799
     160         44189.631
     180          40565.51
     100         60833.193
     230         33777.235
     260         30754.961
     300         27523.567
     350          24381.79
     400         21928.377
     450         19953.829
     500         18325.377
     550         16958.413
     600         15796.867
     700         13924.077
     800         12469.098
     900         11304.886
    1000         10353.069
    2000          5766.357
    3000          4072.149
    4000         3175.4945
    5000         2614.3341
    6000         2231.1922
    7000          1950.026
    8000         1733.2745
    9000         1562.0683
   10000         1423.8473
-1                  -1
-2                  -2
