    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    4.3377983e-282
   0.023    1.1539743e-203
   0.026    2.3340179e-157
    0.03    3.5885742e-119
   0.035     3.3571614e-90
    0.04      7.537312e-72
   0.045     2.5941441e-59
    0.05     2.8295377e-50
   0.055     1.7203844e-43
    0.06     3.0978187e-38
    0.07     1.1359268e-30
    0.08     1.5779374e-25
    0.09     7.9255714e-22
     0.1     4.7966829e-19
    0.11     7.0153053e-17
    0.12      3.796648e-15
    0.14     1.5282359e-12
    0.16       1.11941e-10
    0.18     2.8059989e-09
     0.2     3.4249546e-08
    0.23     5.9259697e-07
    0.26     4.9914873e-06
     0.3     4.1883135e-05
    0.35     0.00029065576
     0.4      0.0012240794
    0.45      0.0037389986
     0.5      0.0091762596
    0.55       0.019267016
     0.6       0.036045082
     0.7       0.098776471
     0.8         0.2165448
     0.9        0.40892051
       1        0.69481982
     1.1         1.0919587
     1.2         1.6165956
     1.4         3.1056318
     1.6          5.261258
     1.8         8.1602132
       2         11.859854
     2.3         18.997737
     2.6         28.117136
       3         43.434477
     3.5         67.700522
       4         97.636518
     4.5         133.18604
       5         174.27878
     5.5         220.83539
       6         272.76317
       7         392.25973
       8         531.56998
       9          689.0559
      10         862.85397
      11         1050.7749
      12         1250.5694
      14         1677.0713
      16         2126.0802
      18         2584.0542
      20         3040.5106
      23         3705.9713
      26         4333.9746
      30         5098.3448
      35         5928.0188
      40         6622.3543
      45         7194.3817
      50         7659.7916
      55         8034.0257
      60         8331.1072
      70         8741.0323
      80         8967.2989
      90         9065.1373
     100         9073.3697
     110         9019.3058
     120          8922.251
     140         8650.1734
     160         8326.5608
     180          7987.335
     100         9073.3697
     230         7171.4064
     260         6731.4406
     300         6209.3576
     350          5651.333
     400         5181.6726
     450         4783.1774
     500         4441.8394
     550         4146.8622
     600         3889.7564
     700         3463.4788
     800         3124.4101
     900          2848.437
    1000         2619.5274
    2000         1481.4077
    3000         1049.8743
    4000         819.43494
    5000         675.48882
    6000         576.84411
    7000         503.39842
    8000         447.75478
    9000            404.08
   10000         368.37225
-1                  -1
-2                  -2
