    0.01                 0
   0.011                 0
   0.012                 0
   0.014    3.3259147e-294
   0.016    9.5117008e-215
   0.018    4.3716531e-167
    0.02    1.5043306e-135
   0.023    1.7798943e-104
   0.026     3.2386687e-84
    0.03     2.6842585e-66
   0.035     6.9262636e-52
    0.04     2.3957847e-42
   0.045     1.2636606e-35
    0.05     1.1571509e-30
   0.055     7.2256364e-27
    0.06     7.0124761e-24
    0.07     1.6864808e-19
    0.08     1.8638341e-16
    0.09     3.1569773e-14
     0.1      1.579282e-12
    0.11     3.4306247e-11
    0.12     4.1149286e-10
    0.14      1.776166e-08
    0.16     2.7037781e-07
    0.18     2.1361984e-06
     0.2     1.0883693e-05
    0.23     7.2230644e-05
    0.26     0.00030842579
     0.3      0.0013720191
    0.35      0.0056156243
     0.4       0.016619406
    0.45       0.039680082
     0.5       0.081493724
    0.55        0.14987544
     0.6        0.25347515
     0.7         0.6035865
     0.8          1.208781
     0.9         2.1464084
       1         3.4905127
     1.1          5.309505
     1.2         7.6648306
     1.4         14.192156
     1.6         23.411918
     1.8         35.550656
       2          50.73965
     2.3          79.34866
     2.6         114.89894
       3         172.71698
     3.5         260.65381
       4         364.42688
     4.5         482.36144
       5         612.87703
     5.5         754.50457
       6         905.80692
       7         1232.8656
       8         1584.7869
       9         1953.6134
      10         2332.5741
      11         2716.0336
      12         3099.4047
      14         3852.0636
      16          4570.201
      18         5242.5338
      20         5863.7839
      23         6697.3284
      26         7416.9856
      30         8215.5777
      35         8992.1244
      40         9568.1923
      45         9985.8777
      50         10279.193
      55         10475.031
      60         10594.486
      70         10666.785
      80         10590.133
      90         10423.059
     100         10202.477
     110         9951.9309
     120         9686.5468
     140         9146.7483
     160         8625.9202
     180         8140.3903
     100         10202.477
     230         7099.4442
     260         6583.2091
     300         5997.8746
     350          5397.242
     400         4907.6977
     450         4502.0513
     500         4160.6638
     550         3869.4454
     600         3618.1493
     700         3206.5339
     800         2883.4445
     900         2622.6765
    1000         2407.3479
    2000         1352.0602
    3000          956.8894
    4000         747.35524
    5000         615.59692
    6000         525.33178
    7000         459.11771
    8000         408.27243
    9000         368.14354
   10000         335.65954
-1                  -1
-2                  -2
