    0.01    9.4452423e-126
   0.011    1.4087336e-105
   0.012     1.4937105e-90
   0.014     7.8898652e-70
   0.016     2.3683741e-56
   0.018     5.6636367e-47
    0.02     4.0638112e-40
   0.023     9.2241538e-33
   0.026     1.3775728e-27
    0.03     1.0293345e-22
   0.035     1.5021919e-18
    0.04     1.2041475e-15
   0.045     1.6390065e-13
    0.05     7.0191063e-12
   0.055      1.360258e-10
    0.06      1.497016e-09
    0.07     5.7408885e-08
    0.08     8.1107822e-07
    0.09     6.1000696e-06
     0.1      3.005182e-05
    0.11     0.00010993749
    0.12     0.00032358127
    0.14      0.0017796161
    0.16      0.0065123099
    0.18       0.018246588
     0.2       0.042470419
    0.23        0.11842814
    0.26         0.2697809
     0.3        0.65343422
    0.35         1.5669966
     0.4         3.1599654
    0.45         5.6474754
     0.5         9.2384377
    0.55         14.128284
     0.6         20.494478
     0.7         38.262942
     0.8          63.54666
     0.9         97.028482
       1         139.11647
     1.1         189.99922
     1.2          249.6993
     1.4         395.07801
     1.6         573.63477
     1.8         783.15022
       2         1021.2138
     2.3         1426.5589
     2.6         1882.6249
       3         2557.5844
     3.5         3485.2503
       4         4479.2883
     4.5         5514.6201
       5         6570.3403
     5.5         7629.5896
       6         8679.1673
       7         10711.718
       8         12616.055
       9          14367.75
      10         15959.189
      11         17392.523
      12         18675.253
      14         20830.639
      16         22514.304
      18         23811.077
      20         24793.978
      23         25808.627
      26         26407.821
      30         26752.945
      35         26704.776
      40         26332.542
      45         25774.609
      50         25115.377
      55         24406.926
      60         23681.577
      70         22252.397
      80         20910.068
      90         19680.169
     100         18565.036
     110         17557.732
     120         16647.987
     140           15078.3
     160         13779.084
     180         12690.356
     100         18565.036
     230         10617.095
     260         9681.6125
     300         8675.7257
     350         7692.8844
     400         6921.2644
     450         6298.1419
     500         5784.5073
     550         5353.7064
     600          4986.605
     700         4392.2507
     800         3931.0865
     900         3564.1601
    1000         3263.8315
    2000         1811.2681
    3000         1276.8368
    4000         994.08084
    5000         818.39754
    6000         697.00787
    7000         608.45167
    8000         541.16731
    9000         487.95906
   10000         444.48436
-1                  -1
-2                  -2
