    0.01        0.13241373
   0.011        0.42642645
   0.012         1.1436958
   0.014         5.5940248
   0.016          19.28391
   0.018         52.673113
    0.02         122.08934
   0.023         346.42621
   0.026         815.73231
    0.03         2087.3489
   0.035         5383.4488
    0.04         11633.927
   0.045         22124.338
    0.05         38202.154
   0.055         61185.922
    0.06         92192.354
    0.07         183231.76
    0.08         318537.02
    0.09         503351.64
     0.1         741143.76
    0.11         1033791.5
    0.12         1381669.7
    0.14         2237681.3
    0.16         3286973.5
    0.18         4494715.7
     0.2         5821219.1
    0.23         7950113.1
    0.26          10149132
     0.3          13051641
    0.35          16469173
     0.4          19548664
    0.45          22256392
     0.5          24601559
    0.55          26612862
     0.6          28326058
     0.7          31002070
     0.8          32889229
     0.9          34191406
       1          35060512
     1.1          35607921
     1.2          35915150
     1.4          36033327
     1.6          35732813
     1.8          35193444
       2          34520327
     2.3          33390924
     2.6          32217001
       3          30679110
     3.5          28877473
       4          27240161
     4.5          25765918
       5          24441113
     5.5          23249036
       6          22173339
       7          20313696
       8          18765484
       9          17457665
      10          16338415
      11          15369381
      12          14521693
      14          13107329
      16          11972072
      18          11038866
      20          10256703
      23         9292583.9
      26           8512368
      30         7675122.5
      35         6856587.7
      40         6211718.7
      45         5688711.1
      50         5255189.4
      55         4889669.8
      60         4576899.6
      70         4067201.2
      80         3667984.8
      90         3346697.2
     100         3082050.4
     110           2859767
     120         2670012.1
     140         2362053.1
     160         2122731.5
     180         1931067.4
     100         3082050.4
     230         1583251.1
     260         1432505.5
     300         1273975.9
     350         1122162.8
     400         1004537.8
     450         939545.44
     500         858733.47
     550            791598
     600         734782.73
     700         643827.16
     800         573983.35
     900         518458.71
    1000         473289.32
    2000         259131.54
    3000         181639.89
    4000         141002.25
    5000          115765.9
    6000         98501.851
    7000          85893.01
    8000         76276.144
    9000         68689.399
   10000         62535.254
-1                  -1
-2                  -2
