    0.01    6.0166736e-167
   0.011    2.9048673e-138
   0.012    2.3724365e-117
   0.014     3.9645844e-89
   0.016     3.7123222e-71
   0.018     7.8221032e-59
    0.02     6.3611082e-50
   0.023     1.8437143e-40
   0.026     7.1706181e-34
    0.03     1.0161721e-27
   0.035     1.6380981e-22
    0.04      6.523703e-19
   0.045     2.7575426e-16
    0.05     2.7255903e-14
   0.055     1.0002097e-12
    0.06     1.8162415e-11
    0.07     1.4446307e-09
    0.08     3.3684457e-08
    0.09     3.6389863e-07
     0.1     2.3536145e-06
    0.11     1.0633056e-05
    0.12     3.7012379e-05
    0.14     0.00026100204
    0.16      0.0011369782
    0.18      0.0036221166
     0.2      0.0093013572
    0.23       0.028966993
    0.26       0.071602452
     0.3        0.18804113
    0.35        0.48528673
     0.4         1.0335346
    0.45         1.9277516
     0.5         3.2650162
    0.55         5.1407137
     0.6         7.6458268
     0.7         14.875881
     0.8         25.541045
     0.9         40.097526
       1         58.876038
     1.1         82.095936
     1.2         109.88325
     1.4         179.30642
     1.6         266.94203
     1.8         372.06061
       2         493.67898
     2.3         704.67269
     2.6         946.66917
       3         1311.2634
     3.5         1823.9398
       4         2386.4076
     4.5         2985.7961
       5         3610.6923
     5.5         4251.2156
       6         4899.0124
       7         6190.0993
       8         7443.4267
       9         8634.2856
      10         9749.0994
      11         10781.744
      12         11730.902
      14         13387.226
      16         14748.267
      18         15853.161
      20          16740.61
      23         17738.954
      26         18422.809
      30         18973.013
      35         19255.374
      40          19242.61
      45         19043.539
      50         18728.357
      55         18342.889
      60         17917.329
      70         17019.234
      80          16126.02
      90         15276.925
     100         14486.727
     110         13758.806
     120         13091.347
     140         11920.598
     160         10935.607
     180         10100.106
     100         14486.727
     230         8488.5667
     260         7754.1778
     300         6959.6007
     350         6179.0153
     400          5564.328
     450         5067.1675
     500          4655.985
     550         4310.0492
     600         4015.1436
     700         3538.4996
     800         3168.4226
     900         2871.6966
    1000         2629.2983
    2000         1460.0328
    3000         1028.5629
    4000         800.79181
    5000         658.90778
    6000         561.66462
    7000         490.07938
    8000         435.42364
    9000         392.46046
   10000         357.71814
-1                  -1
-2                  -2
