    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.2624004e-294
    0.02    8.3876361e-229
   0.023     5.043933e-169
   0.026    1.9025842e-132
    0.03    1.4899372e-101
   0.035     1.1647673e-77
    0.04     2.5937752e-62
   0.045     9.9939457e-52
    0.05     4.8456319e-44
   0.055     3.0653584e-38
    0.06     1.0022905e-33
    0.07     3.4151563e-27
    0.08      1.001525e-22
    0.09      1.695686e-19
     0.1     4.5962353e-17
    0.11     3.6043967e-15
    0.12      1.178101e-13
    0.14      2.172658e-11
    0.16     8.9038539e-10
    0.18     1.4326786e-08
     0.2     1.2418753e-07
    0.23     1.4728539e-06
    0.26     9.5166359e-06
     0.3     6.2761975e-05
    0.35     0.00036028071
     0.4      0.0013503213
    0.45      0.0038342079
     0.5      0.0089880247
    0.55       0.018343649
     0.6       0.033745441
     0.7       0.091311085
     0.8        0.20070536
     0.9        0.38279249
       1        0.65911904
     1.1         1.0510637
     1.2         1.5792362
     1.4         3.1205485
     1.6         5.4203423
     1.8         8.5896407
       2         12.713251
     2.3         20.815155
     2.6         31.316799
       3         49.113467
     3.5         77.359808
       4         111.96322
     4.5         152.48761
       5         198.46426
     5.5         249.43106
       6         304.94829
       7         428.00741
       8         564.59229
       9           712.137
      10         868.21655
      11         1030.7065
      12         1197.7262
      14         1538.9937
      16          1881.433
      18         2217.4856
      20         2542.0145
      23         3000.3726
      26         3419.8802
      30         3916.3554
      35         4439.9976
      40         4866.7897
      45         5210.2428
      50         5483.3593
      55         5697.6903
      60         5863.1283
      70         6079.2212
      80         6182.8127
      90         6209.1512
     100         6182.5429
     110         6119.8584
     120         6032.8967
     140         5816.9568
     160          5576.213
     180         5331.6241
     100         6182.5429
     230          4759.235
     260         4456.1374
     300         4099.8831
     350         3722.4221
     400         3406.8159
     450         3140.3493
     500          2913.081
     550         2717.3166
     600         2547.0566
     700         2265.4999
     800         2042.2903
     900         1861.0475
    1000         1710.9372
    2000         966.82649
    3000         685.69545
    4000         535.34991
    5000         441.68117
    6000         376.85632
    7000         329.35582
    8000         293.12237
    9000         264.34618
   10000          240.8882
-1                  -1
-2                  -2
