    0.01                 0
   0.011                 0
   0.012    4.3151695e-280
   0.014    8.7650765e-197
   0.016    1.8003798e-149
   0.018    2.8807993e-119
    0.02     1.7418441e-98
   0.023     2.3565078e-77
   0.026     3.3245835e-63
    0.03     1.9913707e-50
   0.035      5.913175e-40
    0.04      6.467348e-33
   0.045     6.7460031e-28
    0.05     3.6977119e-24
   0.055     2.8219412e-21
    0.06     5.4283078e-19
    0.07     1.2991651e-15
    0.08     3.0561592e-13
    0.09     1.7280944e-11
     0.1     3.8396885e-10
    0.11     4.4846828e-09
    0.12     3.3048179e-08
    0.14     7.0107251e-07
    0.16     6.5504992e-06
    0.18     3.6369692e-05
     0.2     0.00014215797
    0.23     0.00070500921
    0.26       0.002441829
     0.3      0.0088885677
    0.35       0.030569687
     0.4       0.080004346
    0.45        0.17434256
     0.5        0.33365961
    0.55        0.58004648
     0.6        0.93681531
     0.7          2.077025
     0.8         3.9432173
     0.9         6.7135165
       1         10.548225
     1.1         15.586359
     1.2         21.944562
     1.4         38.979474
     1.6         62.175775
     1.8         91.792779
       2         127.89356
     2.3         194.01483
     2.6         273.94617
       3         400.58501
     3.5         588.14118
       4         804.40131
     4.5         1045.5491
       5         1307.9637
     5.5         1588.6613
       6         1884.5086
       7         2510.7731
       8         3167.2683
       9          3838.081
      10         4510.6501
      11         5175.3749
      12         5825.1437
      14         7061.0404
      16         8194.6784
      18         9217.9973
      20         10131.732
      23         11309.296
      26         12278.995
      30         13297.613
      35         14216.192
      40         14832.915
      45         15224.231
      50         15447.358
      55         15544.942
      60         15548.824
      70         15365.145
      80         15025.553
      90         14604.778
     100         14146.652
     110         13677.059
     120         13211.235
     140         12322.138
     160         11510.888
     180         10782.271
     100         14146.652
     230         9282.8942
     260         8562.6584
     300         7760.2943
     350         6950.6999
     400         6299.1916
     450         5763.8665
     500         5316.3424
     550          4936.742
     600          4610.663
     700         4078.9705
     800         3662.8459
     900         3327.9577
    1000         3052.8123
    2000         1709.8905
    3000         1209.1484
    4000         943.13631
    5000         777.18565
    6000         662.89848
    7000         579.10319
    8000         515.24173
    9000         464.69574
   10000         423.46056
-1                  -1
-2                  -2
