    0.01     8.5906911e-52
   0.011     1.9621771e-44
   0.012     9.6835833e-39
   0.014     1.4676278e-30
   0.016     5.1958414e-25
   0.018     4.9940735e-21
    0.02     4.7992128e-18
   0.023     9.0766272e-15
   0.026     2.0776671e-12
    0.03      3.883401e-10
   0.035     3.7651882e-08
    0.04     9.8077062e-07
   0.045     1.1252953e-05
    0.05     7.4931339e-05
   0.055     0.00034162268
    0.06      0.0011842023
    0.07      0.0080817433
    0.08       0.033454434
    0.09        0.10034813
     0.1        0.24151706
    0.11         0.4965481
    0.12        0.90819584
    0.14         2.3683046
    0.16         4.9150701
    0.18         8.7489942
     0.2         13.964038
    0.23         24.342798
    0.26         37.461119
     0.3          58.16192
    0.35          86.77562
     0.4         115.45693
    0.45         141.77609
     0.5         164.37031
    0.55         182.96114
     0.6         198.22406
     0.7         225.05853
     0.8         261.83051
     0.9         328.74248
       1         445.28825
     1.1         628.00963
     1.2         889.52461
     1.4         1679.3185
     1.6         2840.9819
     1.8         4358.5867
       2         6190.5335
     2.3         9416.5071
     2.6         13052.972
       3         18261.781
     3.5         24941.249
       4         31450.371
     4.5         37565.892
       5         43177.535
     5.5         48244.827
       6         52768.368
       7         60290.043
       8         66034.247
       9         70324.084
      10         73450.131
      11         75654.845
      12         77134.052
      14         78506.618
      16         78461.557
      18         77555.957
      20         76138.739
      23         73512.333
      26         70646.352
      30         66815.445
      35         62309.113
      40         58240.918
      45         54617.743
      50         51401.289
      55         48541.586
      60         45989.091
      70         41637.351
      80         38075.513
      90         35110.978
     100         32601.676
     110         30447.259
     120         28578.083
     140         25499.574
     160         23063.757
     180         21077.801
     100         32601.676
     230         17411.812
     260         15813.036
     300         14110.582
     350         12450.189
     400         11169.162
     450         10159.234
     500         9318.0843
     550         8601.4556
     600         7994.6407
     700         7035.0586
     800          6306.119
     900         5706.9637
    1000         5206.8851
    2000         2876.8544
    3000         2031.4266
    4000         1577.5502
    5000         1301.8658
    6000         1108.2092
    7000         966.05354
    8000         857.54963
    9000         772.27847
   10000         705.62067
-1                  -1
-2                  -2
