    0.01          22038423
   0.011          41086726
   0.012          70046044
   0.014     1.6733851e+08
   0.016     3.3044592e+08
   0.018     5.6784604e+08
    0.02     8.7875559e+08
   0.023     1.4658007e+09
   0.026     2.1644859e+09
    0.03     3.2041411e+09
   0.035     4.5691689e+09
    0.04     5.8974832e+09
   0.045     7.1048086e+09
    0.05     8.1379155e+09
   0.055     8.9712325e+09
    0.06     9.6019614e+09
    0.07     1.0319736e+10
    0.08     1.0484628e+10
    0.09      1.030366e+10
     0.1     9.9345875e+09
    0.11     9.4796198e+09
    0.12     8.9988424e+09
    0.14     8.0746017e+09
    0.16     7.2673488e+09
    0.18     6.5865577e+09
     0.2     6.0159724e+09
    0.23     5.3236149e+09
    0.26     4.7783264e+09
     0.3     4.2120295e+09
    0.35     3.6792794e+09
     0.4     3.2754243e+09
    0.45     2.9584769e+09
     0.5      2.702814e+09
    0.55     2.4919792e+09
     0.6     2.3149353e+09
     0.7     2.0336802e+09
     0.8     1.8196524e+09
     0.9     1.6508363e+09
       1     1.5139588e+09
     1.1     1.4005219e+09
     1.2     1.3048155e+09
     1.4     1.1517826e+09
     1.6     1.0343782e+09
     1.8     9.4113423e+08
       2     8.6509896e+08
     2.3     7.7384812e+08
     2.6     7.0184765e+08
       3      6.262743e+08
     3.5     5.5400646e+08
       4       4.98204e+08
     4.5     4.5355886e+08
       5     4.1693697e+08
     5.5     3.8633666e+08
       6     3.6035021e+08
       7     3.1846968e+08
       8     2.8602855e+08
       9     2.6004958e+08
      10     2.3877425e+08
      11     2.2100612e+08
      12     2.0591367e+08
      14     1.8155328e+08
      16     1.6272393e+08
      18     1.4769755e+08
      20     1.3541018e+08
      23     1.2062128e+08
      26     1.0891764e+08
      30     1.0936464e+08
      35          95029163
      40          84173161
      45          75654099
      50          68764659
      55          63079175
      60          58307362
      70          50741100
      80          45005043
      90          40490570
     100          36833175
     110          33806984
     120          31264550
     140          27222067
     160          24150084
     180          21733439
     100          36833175
     230          17446352
     260          15628925
     300          13745352
     350          11969974
     400          10616666
     450         9550231.4
     500         8688161.3
     550           7975587
     600         7375397.7
     700         6418956.3
     800         5690866.2
     900         5116954.2
    1000         4653216.7
    2000         2486357.1
    3000         1711079.7
    4000         1317811.5
    5000         1075850.8
    6000         911402.49
    7000         791971.64
    8000         701147.68
    9000         629691.56
   10000         571827.03
-1                  -1
-2                  -2
