    0.01    7.3648357e-308
   0.011    1.0026328e-242
   0.012    7.8809013e-199
   0.014    9.1148653e-144
   0.016    5.7272399e-111
   0.018     1.9654239e-89
    0.02     2.4490788e-74
   0.023     9.5253205e-59
   0.026     3.6160128e-48
    0.03     1.6324351e-38
   0.035     1.5891185e-30
    0.04     4.0782826e-25
   0.045     3.0747854e-21
    0.05     2.4456783e-18
   0.055     4.2837225e-16
    0.06      2.594044e-14
    0.07      1.142486e-11
    0.08      8.292243e-10
    0.09     1.9782714e-08
     0.1     2.2712117e-07
    0.11     1.5738313e-06
    0.12     7.5906067e-06
    0.14     8.4132145e-05
    0.16      0.0004876536
    0.18       0.001871098
     0.2      0.0054326379
    0.23       0.018883598
    0.26       0.049299336
     0.3        0.13245233
    0.35        0.33610966
     0.4        0.68493629
    0.45         1.2044898
     0.5         1.9074722
    0.55         2.7948276
     0.6         3.8577809
     0.7          6.440373
     0.8         9.4738469
     0.9         12.747774
       1         16.061806
     1.1         19.249181
     1.2         22.188542
     1.4         27.082208
     1.6         30.709209
     1.8          33.62297
       2         36.755354
     2.3         44.326599
     2.6         58.755307
       3         94.383762
     3.5         172.93668
       4         294.22138
     4.5         458.67165
       5         663.27216
     5.5         903.06139
       6         1172.2254
       7         1775.0885
       8         2429.2305
       9         3100.8836
      10         3765.9107
      11          4408.109
      12         5017.2973
      14         6116.3347
      16         7047.1861
      18         7817.4637
      20         8444.0297
      23         9156.5448
      26         9650.3327
      30          10055.67
      35         10280.469
      40         10303.748
      45         10203.304
      50         10028.393
      55         9810.3272
      60         9569.0983
      70          9063.636
      80         8567.7964
      90          8102.942
     100         7675.6397
     110          7286.051
     120         6931.7374
     140         6315.8304
     160         5802.1956
     180           5368.58
     100         7675.6397
     230          4533.609
     260         4153.4416
     300         3740.7576
     350         3332.8506
     400         3010.7003
     450         2749.5475
     500          2532.515
     550         2348.6353
     600         2190.8223
     700         1936.1228
     800         1739.3215
     900         1579.3475
    1000         1446.5687
    2000         809.52638
    3000         571.71897
    4000         448.47909
    5000          368.6635
    6000         313.70511
    7000         275.43667
    8000         245.20504
    9000         220.41529
   10000         200.96818
-1                  -1
-2                  -2
