1.000000e-05 4.695710e+03 
2.073600e-05 5.463410e+03 
4.299820e-05 6.262350e+03 
8.916100e-05 7.126730e+03 
1.848840e-04 8.124000e+03 
3.833760e-04 9.309770e+03 
5.520610e-04 9.999430e+03 
6.624740e-04 1.034070e+04 
7.949680e-04 1.064750e+04 
1.000000e-03 1.091340e+04 
2.000000e-03 1.122090e+04 
3.162280e-03 1.103960e+04 
5.000000e-03 1.047010e+04 
7.071070e-03 9.810190e+03 
9.170040e-03 9.214600e+03 
1.189210e-02 8.558350e+03 
1.542210e-02 7.874370e+03 
1.874170e-02 7.364150e+03 
2.242710e-02 6.915490e+03 
2.740450e-02 6.434500e+03 
3.396950e-02 5.912340e+03 
4.121260e-02 5.460690e+03 
5.000000e-02 5.026780e+03 
6.345250e-02 4.519750e+03 
7.711050e-02 4.136430e+03 
9.170040e-02 3.824950e+03 
1.090510e-01 3.543860e+03 
1.354260e-01 3.248280e+03 
1.645760e-01 3.014360e+03 
2.000000e-01 2.808530e+03 
2.514870e-01 2.599810e+03 
3.185000e-01 2.420800e+03 
3.864110e-01 2.298920e+03 
4.539410e-01 2.212340e+03 
5.452540e-01 2.128380e+03 
6.771280e-01 2.046780e+03 
8.228780e-01 1.987440e+03 
1.000000e+00 1.939380e+03 
1.189210e+00 1.904640e+03 
1.542210e+00 1.864620e+03 
2.000000e+00 1.835860e+03 
2.710810e+00 1.813380e+03 
3.464100e+00 1.800120e+03 
5.000000e+00 1.789440e+03 
6.928200e+00 1.789830e+03 
1.224740e+01 1.809350e+03 
2.000000e+01 1.854660e+03 
3.464100e+01 1.912560e+03 
6.000000e+01 1.975410e+03 
8.944270e+01 2.021410e+03 
1.414210e+02 2.069820e+03 
2.000000e+02 2.104630e+03 
3.162280e+02 2.146380e+03 
5.000000e+02 2.185450e+03 
8.408960e+02 2.229780e+03 
1.414210e+03 2.276580e+03 
2.514870e+03 2.332400e+03 
5.000000e+03 2.402300e+03 
1.000000e+04 2.466470e+03 
2.073600e+04 2.538690e+03 
4.299820e+04 2.611550e+03 
8.916100e+04 2.684400e+03 
1.000000e+05 2.695860e+03 
-1           -1           
-2           -2           
