1.000000e-05 4.744600e+03 
2.073600e-05 5.501000e+03 
4.299820e-05 6.261170e+03 
8.916100e-05 7.025720e+03 
1.848840e-04 7.790830e+03 
3.833760e-04 8.498950e+03 
5.520610e-04 8.799210e+03 
6.624740e-04 8.901250e+03 
7.949680e-04 8.963560e+03 
1.000000e-03 8.943170e+03 
1.414210e-03 8.753090e+03 
2.242710e-03 8.458050e+03 
3.162280e-03 8.165470e+03 
4.458900e-03 7.767500e+03 
5.946040e-03 7.329630e+03 
7.711050e-03 6.856050e+03 
1.000000e-02 6.325670e+03 
1.189210e-02 5.950160e+03 
1.542210e-02 5.372680e+03 
1.874170e-02 4.946440e+03 
2.242710e-02 4.572130e+03 
2.740450e-02 4.152810e+03 
3.396950e-02 3.733860e+03 
4.121260e-02 3.388690e+03 
5.000000e-02 3.076530e+03 
5.946040e-02 2.825200e+03 
6.771280e-02 2.653050e+03 
8.228780e-02 2.418550e+03 
1.000000e-01 2.209780e+03 
1.189210e-01 2.058370e+03 
1.354260e-01 1.948980e+03 
1.645760e-01 1.799290e+03 
2.000000e-01 1.666860e+03 
2.242710e-01 1.596300e+03 
2.740450e-01 1.485720e+03 
3.369700e-01 1.388780e+03 
4.121260e-01 1.310570e+03 
5.000000e-01 1.250000e+03 
5.946040e-01 1.206830e+03 
7.071070e-01 1.173090e+03 
8.781260e-01 1.141840e+03 
1.090510e+00 1.120570e+03 
1.414210e+00 1.105280e+03 
1.756250e+00 1.098700e+03 
2.449490e+00 1.095640e+03 
3.464100e+00 1.099740e+03 
5.000000e+00 1.109450e+03 
8.000000e+00 1.126420e+03 
1.500000e+01 1.156470e+03 
2.449490e+01 1.179690e+03 
4.000000e+01 1.206480e+03 
5.477230e+01 1.226820e+03 
8.944270e+01 1.259390e+03 
1.414210e+02 1.290570e+03 
2.000000e+02 1.310270e+03 
3.162280e+02 1.335630e+03 
5.000000e+02 1.360270e+03 
8.408960e+02 1.386760e+03 
1.414210e+03 1.415040e+03 
2.514870e+03 1.449530e+03 
5.000000e+03 1.492520e+03 
1.000000e+04 1.532160e+03 
2.073600e+04 1.577020e+03 
4.299820e+04 1.622280e+03 
8.916100e+04 1.667540e+03 
1.000000e+05 1.674660e+03 
-1           -1           
-2           -2           
