1.000000e-05 4.884440e+03 
2.073600e-05 5.667630e+03 
4.299820e-05 6.461170e+03 
8.916100e-05 7.273560e+03 
1.848840e-04 8.117340e+03 
3.833760e-04 8.960700e+03 
5.520610e-04 9.347180e+03 
6.624740e-04 9.517840e+03 
7.949680e-04 9.642760e+03 
1.000000e-03 9.694450e+03 
1.681790e-03 9.557100e+03 
2.514870e-03 9.367560e+03 
3.976350e-03 8.982220e+03 
5.946040e-03 8.415500e+03 
8.408960e-03 7.750300e+03 
1.090510e-02 7.170470e+03 
1.414210e-02 6.548070e+03 
1.834010e-02 5.917740e+03 
2.242710e-02 5.446090e+03 
2.740450e-02 4.972180e+03 
3.396950e-02 4.494560e+03 
4.121260e-02 4.098020e+03 
5.000000e-02 3.737110e+03 
6.345250e-02 3.342610e+03 
7.711050e-02 3.057380e+03 
9.071260e-02 2.842790e+03 
1.090510e-01 2.622700e+03 
1.354260e-01 2.412050e+03 
1.645760e-01 2.235520e+03 
2.000000e-01 2.076860e+03 
2.242710e-01 1.991700e+03 
2.740450e-01 1.857130e+03 
3.396950e-01 1.734020e+03 
3.879700e-01 1.668570e+03 
4.594580e-01 1.596970e+03 
5.452540e-01 1.537130e+03 
6.771280e-01 1.478020e+03 
8.408960e-01 1.434280e+03 
1.090510e+00 1.397460e+03 
1.414210e+00 1.373610e+03 
1.756250e+00 1.360820e+03 
2.449490e+00 1.349780e+03 
3.464100e+00 1.347050e+03 
5.000000e+00 1.351540e+03 
6.928200e+00 1.359680e+03 
1.224740e+01 1.385650e+03 
1.732050e+01 1.410170e+03 
3.000000e+01 1.440860e+03 
4.000000e+01 1.464610e+03 
5.477230e+01 1.490560e+03 
8.944270e+01 1.531000e+03 
1.414210e+02 1.569230e+03 
2.000000e+02 1.592920e+03 
3.162280e+02 1.622530e+03 
5.000000e+02 1.652170e+03 
8.408960e+02 1.686770e+03 
1.681790e+03 1.734590e+03 
3.162280e+03 1.781850e+03 
5.000000e+03 1.817060e+03 
1.000000e+04 1.865360e+03 
2.073600e+04 1.919980e+03 
4.299820e+04 1.975080e+03 
8.916100e+04 2.030180e+03 
1.000000e+05 2.038850e+03 
-1           -1           
-2           -2           
