1.000000e-05 4.366320e+03 
2.073600e-05 5.062290e+03 
4.299820e-05 5.761380e+03 
8.916100e-05 6.463190e+03 
1.848840e-04 7.160450e+03 
3.833760e-04 7.778980e+03 
5.520610e-04 8.015470e+03 
6.624740e-04 8.090190e+03 
7.949680e-04 8.114080e+03 
1.000000e-03 8.035510e+03 
1.414210e-03 7.755780e+03 
2.000000e-03 7.431590e+03 
2.514870e-03 7.176050e+03 
3.546030e-03 6.721530e+03 
5.000000e-03 6.183370e+03 
6.771280e-03 5.649680e+03 
9.170040e-03 5.083930e+03 
1.189210e-02 4.591730e+03 
1.542210e-02 4.108160e+03 
1.874170e-02 3.774760e+03 
2.242710e-02 3.461850e+03 
2.740450e-02 3.131980e+03 
3.396950e-02 2.804550e+03 
4.121260e-02 2.534650e+03 
5.000000e-02 2.288990e+03 
5.946040e-02 2.089330e+03 
6.771280e-02 1.951990e+03 
8.228780e-02 1.765100e+03 
1.000000e-01 1.610790e+03 
1.189210e-01 1.484200e+03 
1.354260e-01 1.398500e+03 
1.645760e-01 1.284030e+03 
2.000000e-01 1.184380e+03 
2.357950e-01 1.110480e+03 
2.740450e-01 1.050860e+03 
3.185000e-01 9.985680e+02 
3.864110e-01 9.418320e+02 
4.594580e-01 9.004410e+02 
5.452540e-01 8.679510e+02 
6.771280e-01 8.370190e+02 
8.228780e-01 8.173730e+02 
1.000000e+00 8.039300e+02 
1.189210e+00 7.961310e+02 
1.542210e+00 7.904350e+02 
2.213360e+00 7.919460e+02 
3.000000e+00 7.979550e+02 
4.472140e+00 8.072200e+02 
6.928200e+00 8.213340e+02 
1.224740e+01 8.430440e+02 
1.732050e+01 8.588810e+02 
3.000000e+01 8.777760e+02 
4.000000e+01 8.921100e+02 
5.477230e+01 9.078290e+02 
8.944270e+01 9.318250e+02 
1.414210e+02 9.545600e+02 
2.000000e+02 9.706940e+02 
3.162280e+02 9.880640e+02 
5.000000e+02 1.004020e+03 
8.408960e+02 1.024180e+03 
1.414210e+03 1.045510e+03 
2.000000e+03 1.060120e+03 
3.162280e+03 1.080760e+03 
5.000000e+03 1.102000e+03 
1.000000e+04 1.131260e+03 
2.073600e+04 1.164520e+03 
4.299820e+04 1.197940e+03 
8.916100e+04 1.231350e+03 
1.000000e+05 1.236610e+03 
-1           -1           
-2           -2           
