1.000000e-05 4.011150e+03 
2.073600e-05 4.631340e+03 
4.299820e-05 5.227100e+03 
8.916100e-05 5.766150e+03 
1.848840e-04 6.179050e+03 
3.833760e-04 6.327910e+03 
5.520610e-04 6.212690e+03 
7.949680e-04 5.941200e+03 
1.189210e-03 5.426330e+03 
1.414210e-03 5.185510e+03 
1.756250e-03 4.889210e+03 
2.242710e-03 4.539350e+03 
2.986270e-03 4.117440e+03 
3.864110e-03 3.732230e+03 
5.000000e-03 3.359110e+03 
6.345250e-03 3.030160e+03 
8.228780e-03 2.683910e+03 
1.000000e-02 2.444310e+03 
1.269050e-02 2.157640e+03 
1.542210e-02 1.939430e+03 
1.874170e-02 1.737430e+03 
2.242710e-02 1.566430e+03 
2.740450e-02 1.392380e+03 
3.396950e-02 1.224920e+03 
4.121260e-02 1.090200e+03 
5.000000e-02 9.697220e+02 
5.946040e-02 8.767580e+02 
6.771280e-02 8.126440e+02 
8.228780e-02 7.249960e+02 
1.000000e-01 6.499040e+02 
1.189210e-01 5.922070e+02 
1.354260e-01 5.541130e+02 
1.542210e-01 5.199600e+02 
1.814250e-01 4.822300e+02 
2.117880e-01 4.507680e+02 
2.514870e-01 4.204420e+02 
2.954370e-01 3.962310e+02 
3.396950e-01 3.782170e+02 
3.990610e-01 3.607640e+02 
4.594580e-01 3.481670e+02 
5.452540e-01 3.360260e+02 
5.946040e-01 3.310960e+02 
6.771280e-01 3.250650e+02 
8.408960e-01 3.181960e+02 
1.000000e+00 3.150620e+02 
1.189210e+00 3.136650e+02 
1.542210e+00 3.142430e+02 
2.000000e+00 3.173820e+02 
3.000000e+00 3.250360e+02 
5.000000e+00 3.355260e+02 
8.944270e+00 3.480260e+02 
1.500000e+01 3.601200e+02 
2.449490e+01 3.684490e+02 
4.000000e+01 3.773650e+02 
6.000000e+01 3.849580e+02 
8.944270e+01 3.927750e+02 
1.414210e+02 4.023710e+02 
2.000000e+02 4.090280e+02 
3.162280e+02 4.155130e+02 
5.000000e+02 4.211250e+02 
7.071070e+02 4.260090e+02 
1.189210e+03 4.342200e+02 
2.000000e+03 4.428870e+02 
3.162280e+03 4.512080e+02 
5.000000e+03 4.598430e+02 
1.000000e+04 4.718280e+02 
2.073600e+04 4.856190e+02 
4.299820e+04 4.995570e+02 
8.916100e+04 5.134950e+02 
1.000000e+05 5.156880e+02 
-1           -1           
-2           -2           
