1.000000e-05 1.872200e+03 
2.073600e-05 2.148410e+03 
4.299820e-05 2.394830e+03 
8.916100e-05 2.576760e+03 
1.848840e-04 2.629220e+03 
3.833760e-04 2.457240e+03 
6.624740e-04 2.140040e+03 
9.539620e-04 1.857280e+03 
1.189210e-03 1.678480e+03 
1.492910e-03 1.508160e+03 
1.814250e-03 1.372060e+03 
2.242710e-03 1.232340e+03 
2.740450e-03 1.107890e+03 
3.396950e-03 9.834150e+02 
4.121260e-03 8.796070e+02 
5.000000e-03 7.837500e+02 
5.452540e-03 7.433670e+02 
6.771280e-03 6.493000e+02 
8.228780e-03 5.728270e+02 
1.000000e-02 5.037760e+02 
1.189210e-02 4.483300e+02 
1.354260e-02 4.102380e+02 
1.645760e-02 3.584120e+02 
2.000000e-02 3.125580e+02 
2.357950e-02 2.781410e+02 
2.740450e-02 2.499350e+02 
3.185000e-02 2.254870e+02 
3.741620e-02 2.017680e+02 
4.312240e-02 1.829070e+02 
5.000000e-02 1.653890e+02 
5.946040e-02 1.474080e+02 
7.109460e-02 1.314240e+02 
8.228780e-02 1.198290e+02 
9.295030e-02 1.111030e+02 
1.090510e-01 1.008380e+02 
1.269050e-01 9.218860e+01 
1.492910e-01 8.408620e+01 
1.727950e-01 7.775800e+01 
2.000000e-01 7.229280e+01 
2.357950e-01 6.709460e+01 
2.740450e-01 6.313920e+01 
3.185000e-01 5.986270e+01 
3.719090e-01 5.710500e+01 
4.395510e-01 5.477170e+01 
5.000000e-01 5.338040e+01 
5.946040e-01 5.201040e+01 
7.071070e-01 5.113710e+01 
8.408960e-01 5.068250e+01 
1.000000e+00 5.057790e+01 
1.189210e+00 5.076070e+01 
1.542210e+00 5.148930e+01 
2.000000e+00 5.266850e+01 
3.000000e+00 5.493940e+01 
5.477230e+00 5.830680e+01 
8.944270e+00 6.104020e+01 
1.224740e+01 6.254970e+01 
2.000000e+01 6.462880e+01 
3.000000e+01 6.618430e+01 
4.000000e+01 6.723660e+01 
6.000000e+01 6.854500e+01 
8.944270e+01 6.983360e+01 
1.414210e+02 7.136840e+01 
2.000000e+02 7.231780e+01 
3.162280e+02 7.295760e+01 
5.000000e+02 7.335690e+01 
7.071070e+02 7.382910e+01 
1.000000e+03 7.446850e+01 
1.681790e+03 7.558300e+01 
2.514870e+03 7.655580e+01 
5.000000e+03 7.845340e+01 
1.000000e+04 8.047470e+01 
2.073600e+04 8.282750e+01 
4.299820e+04 8.520550e+01 
8.916100e+04 8.758330e+01 
1.000000e+05 8.795740e+01 
-1           -1           
-2           -2           
