1.000000e-05 4.762470e+03 
2.073600e-05 5.522190e+03 
4.299820e-05 6.286370e+03 
8.916100e-05 7.056440e+03 
1.848840e-04 7.830220e+03 
3.833760e-04 8.548520e+03 
5.520610e-04 8.862310e+03 
6.624740e-04 8.963790e+03 
7.949680e-04 9.037830e+03 
1.000000e-03 9.026610e+03 
1.414210e-03 8.842940e+03 
2.000000e-03 8.638130e+03 
3.162280e-03 8.275120e+03 
4.458900e-03 7.883460e+03 
5.946040e-03 7.448090e+03 
7.711050e-03 6.974160e+03 
1.000000e-02 6.440920e+03 
1.189210e-02 6.062200e+03 
1.542210e-02 5.478480e+03 
1.874170e-02 5.046990e+03 
2.242710e-02 4.667790e+03 
2.740450e-02 4.242340e+03 
3.396950e-02 3.816820e+03 
4.121260e-02 3.465870e+03 
5.000000e-02 3.148140e+03 
5.946040e-02 2.892090e+03 
6.771280e-02 2.716600e+03 
8.228780e-02 2.477460e+03 
1.000000e-01 2.264530e+03 
1.189210e-01 2.109930e+03 
1.354260e-01 1.998410e+03 
1.645760e-01 1.845760e+03 
2.000000e-01 1.710560e+03 
2.242710e-01 1.638410e+03 
2.740450e-01 1.525190e+03 
3.369700e-01 1.425800e+03 
4.121260e-01 1.345550e+03 
5.000000e-01 1.283380e+03 
5.946040e-01 1.239100e+03 
7.071070e-01 1.204470e+03 
8.781260e-01 1.172280e+03 
1.090510e+00 1.150110e+03 
1.414210e+00 1.133730e+03 
1.756250e+00 1.126360e+03 
2.449490e+00 1.122540e+03 
3.464100e+00 1.126160e+03 
5.000000e+00 1.135780e+03 
8.000000e+00 1.151700e+03 
1.500000e+01 1.182750e+03 
2.449490e+01 1.205820e+03 
4.000000e+01 1.233380e+03 
5.477230e+01 1.254860e+03 
8.944270e+01 1.288740e+03 
1.414210e+02 1.320420e+03 
2.000000e+02 1.340500e+03 
3.162280e+02 1.366430e+03 
5.000000e+02 1.391690e+03 
8.408960e+02 1.418860e+03 
1.414210e+03 1.447880e+03 
2.514870e+03 1.483200e+03 
5.000000e+03 1.527190e+03 
1.000000e+04 1.567930e+03 
2.073600e+04 1.613750e+03 
4.299820e+04 1.660060e+03 
8.916100e+04 1.706370e+03 
1.000000e+05 1.713660e+03 
-1           -1           
-2           -2           
