1.000000e-05 4.499360e+03 
2.073600e-05 5.211910e+03 
4.299820e-05 5.921000e+03 
8.916100e-05 6.618340e+03 
1.848840e-04 7.280990e+03 
3.833760e-04 7.818970e+03 
5.520610e-04 7.978690e+03 
6.624740e-04 8.014980e+03 
7.949680e-04 8.001480e+03 
1.000000e-03 7.885280e+03 
1.414210e-03 7.576330e+03 
2.000000e-03 7.228780e+03 
2.514870e-03 6.962240e+03 
3.546030e-03 6.497810e+03 
5.000000e-03 5.956580e+03 
6.771280e-03 5.425030e+03 
8.781260e-03 4.946540e+03 
1.090510e-02 4.543180e+03 
1.354260e-02 4.144520e+03 
1.681790e-02 3.762190e+03 
2.000000e-02 3.474830e+03 
2.514870e-02 3.099970e+03 
3.185000e-02 2.744380e+03 
3.864110e-02 2.478780e+03 
4.688020e-02 2.236700e+03 
5.452540e-02 2.063880e+03 
6.771280e-02 1.840500e+03 
8.228780e-02 1.662930e+03 
1.000000e-01 1.516520e+03 
1.189210e-01 1.396730e+03 
1.354260e-01 1.315690e+03 
1.645760e-01 1.207470e+03 
2.000000e-01 1.113250e+03 
2.357950e-01 1.043310e+03 
2.740450e-01 9.868620e+02 
3.185000e-01 9.373270e+02 
3.864110e-01 8.835920e+02 
4.594580e-01 8.444260e+02 
5.452540e-01 8.137470e+02 
6.771280e-01 7.846710e+02 
8.408960e-01 7.647550e+02 
1.000000e+00 7.541300e+02 
1.189210e+00 7.472980e+02 
1.542210e+00 7.428140e+02 
2.213360e+00 7.451440e+02 
3.000000e+00 7.513600e+02 
4.472140e+00 7.610640e+02 
6.928200e+00 7.742730e+02 
1.000000e+01 7.904510e+02 
1.500000e+01 8.048490e+02 
2.449490e+01 8.222070e+02 
4.000000e+01 8.429200e+02 
5.477230e+01 8.579830e+02 
8.000000e+01 8.755880e+02 
1.189210e+02 8.942470e+02 
2.000000e+02 9.175960e+02 
3.162280e+02 9.338580e+02 
5.000000e+02 9.488140e+02 
8.408960e+02 9.677570e+02 
1.414210e+03 9.878330e+02 
2.514870e+03 1.011220e+03 
5.000000e+03 1.041150e+03 
1.000000e+04 1.068740e+03 
2.073600e+04 1.099970e+03 
4.299820e+04 1.131540e+03 
8.916100e+04 1.163110e+03 
1.000000e+05 1.168070e+03 
-1           -1           
-2           -2           
