1.000000e-05 4.844030e+03 
2.073600e-05 5.610960e+03 
4.299820e-05 6.374080e+03 
8.916100e-05 7.124930e+03 
1.848840e-04 7.841540e+03 
3.833760e-04 8.454960e+03 
5.520610e-04 8.652380e+03 
6.624740e-04 8.704350e+03 
7.949680e-04 8.720030e+03 
1.000000e-03 8.646690e+03 
1.414210e-03 8.403130e+03 
2.242710e-03 8.047040e+03 
3.162280e-03 7.718020e+03 
4.458900e-03 7.296470e+03 
5.946040e-03 6.851810e+03 
7.711050e-03 6.383220e+03 
1.000000e-02 5.868050e+03 
1.189210e-02 5.507820e+03 
1.542210e-02 4.964440e+03 
1.874170e-02 4.569850e+03 
2.242710e-02 4.200400e+03 
2.740450e-02 3.807190e+03 
3.396950e-02 3.415470e+03 
4.121260e-02 3.093320e+03 
5.000000e-02 2.802210e+03 
5.946040e-02 2.567890e+03 
6.771280e-02 2.407560e+03 
8.228780e-02 2.189630e+03 
1.000000e-01 1.996400e+03 
1.189210e-01 1.857410e+03 
1.354260e-01 1.756950e+03 
1.645760e-01 1.619960e+03 
2.000000e-01 1.499130e+03 
2.242710e-01 1.434810e+03 
2.740450e-01 1.334160e+03 
3.185000e-01 1.268610e+03 
3.879700e-01 1.195260e+03 
4.594580e-01 1.143470e+03 
5.452540e-01 1.100970e+03 
6.771280e-01 1.060200e+03 
8.408960e-01 1.031040e+03 
1.000000e+00 1.014550e+03 
1.189210e+00 1.002940e+03 
1.542210e+00 9.930830e+02 
2.213360e+00 9.910540e+02 
3.000000e+00 9.951900e+02 
4.472140e+00 1.002920e+03 
6.928200e+00 1.016310e+03 
1.000000e+01 1.035250e+03 
1.732050e+01 1.058360e+03 
3.000000e+01 1.081770e+03 
4.472140e+01 1.104380e+03 
6.928200e+01 1.129780e+03 
1.000000e+02 1.151620e+03 
1.414210e+02 1.172130e+03 
2.000000e+02 1.191670e+03 
3.162280e+02 1.215160e+03 
5.000000e+02 1.236820e+03 
8.408960e+02 1.260640e+03 
1.414210e+03 1.286290e+03 
2.514870e+03 1.317510e+03 
5.000000e+03 1.356530e+03 
1.000000e+04 1.392500e+03 
2.073600e+04 1.433280e+03 
4.299820e+04 1.474410e+03 
8.916100e+04 1.515540e+03 
1.000000e+05 1.522020e+03 
-1           -1           
-2           -2           
