1.000000e-05 4.819030e+03 
2.073600e-05 5.589000e+03 
4.299820e-05 6.365250e+03 
8.916100e-05 7.151410e+03 
1.848840e-04 7.949880e+03 
3.833760e-04 8.712030e+03 
5.520610e-04 9.041490e+03 
6.624740e-04 9.177850e+03 
7.949680e-04 9.260800e+03 
1.000000e-03 9.274460e+03 
1.414210e-03 9.119500e+03 
2.000000e-03 8.947610e+03 
3.162280e-03 8.616730e+03 
4.458900e-03 8.240250e+03 
5.946040e-03 7.809210e+03 
7.071070e-03 7.499210e+03 
9.170040e-03 6.975740e+03 
1.189210e-02 6.399510e+03 
1.542210e-02 5.796640e+03 
1.834010e-02 5.399490e+03 
2.242710e-02 4.955680e+03 
2.740450e-02 4.511780e+03 
3.396950e-02 4.066650e+03 
4.121260e-02 3.698620e+03 
5.000000e-02 3.364700e+03 
5.946040e-02 3.095080e+03 
6.771280e-02 2.909990e+03 
8.228780e-02 2.657360e+03 
1.000000e-01 2.432000e+03 
1.189210e-01 2.267570e+03 
1.354260e-01 2.147860e+03 
1.645760e-01 1.987060e+03 
2.000000e-01 1.843180e+03 
2.242710e-01 1.766290e+03 
2.740450e-01 1.645440e+03 
3.369700e-01 1.539110e+03 
4.121260e-01 1.453030e+03 
5.000000e-01 1.386100e+03 
5.946040e-01 1.338220e+03 
7.071070e-01 1.300550e+03 
8.781260e-01 1.265200e+03 
1.090510e+00 1.240650e+03 
1.414210e+00 1.221930e+03 
1.756250e+00 1.212670e+03 
2.449490e+00 1.205460e+03 
3.464100e+00 1.207380e+03 
5.000000e+00 1.215680e+03 
8.000000e+00 1.231120e+03 
1.500000e+01 1.258980e+03 
2.449490e+01 1.286680e+03 
4.000000e+01 1.319270e+03 
6.000000e+01 1.347570e+03 
8.944270e+01 1.376840e+03 
1.414210e+02 1.411100e+03 
2.000000e+02 1.432220e+03 
3.162280e+02 1.458750e+03 
5.000000e+02 1.485310e+03 
8.408960e+02 1.516110e+03 
1.414210e+03 1.547900e+03 
2.514870e+03 1.585350e+03 
5.000000e+03 1.632640e+03 
1.000000e+04 1.676080e+03 
2.073600e+04 1.725150e+03 
4.299820e+04 1.774660e+03 
8.916100e+04 1.824170e+03 
1.000000e+05 1.831960e+03 
-1           -1           
-2           -2           
