1.000000e-05 4.466190e+03 
2.073600e-05 5.171990e+03 
4.299820e-05 5.872200e+03 
8.916100e-05 6.555990e+03 
1.848840e-04 7.195130e+03 
3.833760e-04 7.690690e+03 
5.520610e-04 7.821600e+03 
6.624740e-04 7.834580e+03 
7.949680e-04 7.801990e+03 
1.000000e-03 7.666550e+03 
1.414210e-03 7.324130e+03 
2.000000e-03 6.942320e+03 
2.514870e-03 6.650830e+03 
3.546030e-03 6.153410e+03 
4.588420e-03 5.739930e+03 
5.946040e-03 5.297720e+03 
7.711050e-03 4.837630e+03 
1.000000e-02 4.371470e+03 
1.269050e-02 3.948680e+03 
1.542210e-02 3.618970e+03 
1.874170e-02 3.310690e+03 
2.242710e-02 3.032520e+03 
2.740450e-02 2.743310e+03 
3.396950e-02 2.457130e+03 
4.121260e-02 2.219380e+03 
5.000000e-02 2.007470e+03 
5.946040e-02 1.827740e+03 
6.771280e-02 1.700630e+03 
8.228780e-02 1.527760e+03 
1.000000e-01 1.377790e+03 
1.189210e-01 1.264550e+03 
1.354260e-01 1.189410e+03 
1.645760e-01 1.090610e+03 
2.000000e-01 1.005550e+03 
2.357950e-01 9.426300e+02 
2.740450e-01 8.919340e+02 
3.185000e-01 8.475500e+02 
3.719090e-01 8.081340e+02 
4.466880e-01 7.695260e+02 
5.000000e-01 7.500060e+02 
5.946040e-01 7.253980e+02 
7.071070e-01 7.067660e+02 
8.781260e-01 6.905230e+02 
1.090510e+00 6.805790e+02 
1.414210e+00 6.751480e+02 
1.681790e+00 6.746450e+02 
2.213360e+00 6.777890e+02 
3.464100e+00 6.896420e+02 
5.000000e+00 7.017090e+02 
8.000000e+00 7.134180e+02 
1.224740e+01 7.323380e+02 
2.000000e+01 7.482680e+02 
3.464100e+01 7.659660e+02 
5.477230e+01 7.859460e+02 
6.928200e+01 7.956150e+02 
1.000000e+02 8.110240e+02 
1.414210e+02 8.260730e+02 
2.000000e+02 8.402110e+02 
3.162280e+02 8.550370e+02 
5.000000e+02 8.684440e+02 
8.408960e+02 8.855660e+02 
1.414210e+03 9.038400e+02 
2.514870e+03 9.251930e+02 
5.000000e+03 9.525360e+02 
1.000000e+04 9.776800e+02 
2.073600e+04 1.006260e+03 
4.299820e+04 1.035140e+03 
8.916100e+04 1.064010e+03 
1.000000e+05 1.068560e+03 
-1           -1           
-2           -2           
