1.000000e-05 3.885090e+03 
2.073600e-05 4.482590e+03 
4.299820e-05 5.051900e+03 
8.916100e-05 5.556680e+03 
1.848840e-04 5.920410e+03 
3.833760e-04 5.997420e+03 
6.624740e-04 5.711340e+03 
9.539620e-04 5.312050e+03 
1.189210e-03 4.995420e+03 
1.542210e-03 4.635280e+03 
2.000000e-03 4.275440e+03 
2.740450e-03 3.837440e+03 
3.546030e-03 3.480890e+03 
4.395510e-03 3.188640e+03 
5.452540e-03 2.902680e+03 
6.771280e-03 2.625190e+03 
8.228780e-03 2.393170e+03 
1.000000e-02 2.164190e+03 
1.269050e-02 1.901910e+03 
1.542210e-02 1.703360e+03 
1.814250e-02 1.549670e+03 
2.242710e-02 1.365630e+03 
2.740450e-02 1.208980e+03 
3.396950e-02 1.059630e+03 
4.121260e-02 9.409740e+02 
5.000000e-02 8.364610e+02 
5.946040e-02 7.592910e+02 
6.771280e-02 7.042820e+02 
8.228780e-02 6.307550e+02 
9.071260e-02 5.971980e+02 
1.090510e-01 5.393100e+02 
1.269050e-01 4.967490e+02 
1.492910e-01 4.561820e+02 
1.727950e-01 4.240160e+02 
2.000000e-01 3.957650e+02 
2.357950e-01 3.683650e+02 
2.740450e-01 3.471290e+02 
3.185000e-01 3.290850e+02 
3.741620e-01 3.130200e+02 
4.466880e-01 2.988040e+02 
5.000000e-01 2.914850e+02 
5.946040e-01 2.825910e+02 
7.071070e-01 2.762340e+02 
8.781260e-01 2.712280e+02 
1.090510e+00 2.689660e+02 
1.414210e+00 2.691340e+02 
2.000000e+00 2.730190e+02 
3.000000e+00 2.800220e+02 
5.000000e+00 2.884330e+02 
8.000000e+00 2.969290e+02 
1.224740e+01 3.049950e+02 
1.732050e+01 3.117740e+02 
2.449490e+01 3.169360e+02 
4.000000e+01 3.253060e+02 
6.000000e+01 3.322200e+02 
8.944270e+01 3.392570e+02 
1.414210e+02 3.472180e+02 
2.000000e+02 3.527930e+02 
3.162280e+02 3.582450e+02 
5.000000e+02 3.629840e+02 
7.071070e+02 3.671200e+02 
1.000000e+03 3.717240e+02 
1.681790e+03 3.789530e+02 
3.162280e+03 3.881960e+02 
5.000000e+03 3.953670e+02 
1.000000e+04 4.061020e+02 
2.073600e+04 4.179670e+02 
4.299820e+04 4.299630e+02 
8.916100e+04 4.419590e+02 
1.000000e+05 4.438460e+02 
-1           -1           
-2           -2           
