1.000000e-05 4.941080e+03 
2.073600e-05 5.733990e+03 
4.299820e-05 6.538320e+03 
8.916100e-05 7.363750e+03 
1.848840e-04 8.225380e+03 
3.833760e-04 9.101480e+03 
5.520610e-04 9.504680e+03 
6.624740e-04 9.683260e+03 
7.949680e-04 9.812930e+03 
1.000000e-03 9.882220e+03 
1.681790e-03 9.768250e+03 
2.514870e-03 9.597310e+03 
3.976350e-03 9.227030e+03 
5.946040e-03 8.662310e+03 
8.408960e-03 7.989520e+03 
1.090510e-02 7.400220e+03 
1.414210e-02 6.766360e+03 
1.834010e-02 6.123580e+03 
2.242710e-02 5.642390e+03 
2.740450e-02 5.157480e+03 
3.396950e-02 4.667930e+03 
4.121260e-02 4.260710e+03 
5.000000e-02 3.889320e+03 
6.345250e-02 3.482460e+03 
7.711050e-02 3.187800e+03 
9.071260e-02 2.965930e+03 
1.090510e-01 2.738310e+03 
1.354260e-01 2.520130e+03 
1.645760e-01 2.337490e+03 
2.000000e-01 2.173190e+03 
2.479120e-01 2.012650e+03 
2.986270e-01 1.891250e+03 
3.565120e-01 1.791360e+03 
4.395510e-01 1.692380e+03 
5.452540e-01 1.611410e+03 
6.771280e-01 1.549130e+03 
8.408960e-01 1.502650e+03 
1.090510e+00 1.462960e+03 
1.414210e+00 1.436620e+03 
1.756250e+00 1.422170e+03 
2.449490e+00 1.409510e+03 
3.464100e+00 1.405880e+03 
5.477230e+00 1.411930e+03 
8.944270e+00 1.426550e+03 
1.732050e+01 1.470120e+03 
3.000000e+01 1.502250e+03 
4.472140e+01 1.534120e+03 
6.000000e+01 1.559010e+03 
1.000000e+02 1.603980e+03 
1.414210e+02 1.632930e+03 
2.000000e+02 1.657650e+03 
3.162280e+02 1.688670e+03 
5.000000e+02 1.719710e+03 
8.408960e+02 1.755770e+03 
1.414210e+03 1.792920e+03 
2.514870e+03 1.836480e+03 
5.000000e+03 1.891330e+03 
1.000000e+04 1.941730e+03 
2.073600e+04 1.998580e+03 
4.299820e+04 2.055940e+03 
8.916100e+04 2.113290e+03 
1.000000e+05 2.122320e+03 
-1           -1           
-2           -2           
