1.000000e-05 4.226790e+03 
2.073600e-05 4.879630e+03 
4.299820e-05 5.505740e+03 
8.916100e-05 6.070080e+03 
1.848840e-04 6.497930e+03 
3.833760e-04 6.643520e+03 
5.520610e-04 6.517340e+03 
7.949680e-04 6.229570e+03 
1.189210e-03 5.694160e+03 
1.414210e-03 5.445470e+03 
1.756250e-03 5.137140e+03 
2.242710e-03 4.785160e+03 
2.986270e-03 4.365120e+03 
3.864110e-03 3.988450e+03 
5.000000e-03 3.608680e+03 
5.946040e-03 3.356770e+03 
7.711050e-03 2.988480e+03 
9.370840e-03 2.731290e+03 
1.189210e-02 2.420300e+03 
1.492910e-02 2.143040e+03 
1.874170e-02 1.887700e+03 
2.242710e-02 1.702730e+03 
2.740450e-02 1.514060e+03 
3.396950e-02 1.332980e+03 
4.121260e-02 1.188270e+03 
5.000000e-02 1.060170e+03 
5.946040e-02 9.645650e+02 
6.771280e-02 8.967100e+02 
8.228780e-02 8.056250e+02 
1.000000e-01 7.246450e+02 
1.189210e-01 6.605030e+02 
1.354260e-01 6.171260e+02 
1.542210e-01 5.777530e+02 
1.814250e-01 5.340530e+02 
2.000000e-01 5.106420e+02 
2.357950e-01 4.756930e+02 
2.740450e-01 4.484320e+02 
3.185000e-01 4.252820e+02 
3.741620e-01 4.045020e+02 
4.539410e-01 3.845790e+02 
5.452540e-01 3.702070e+02 
5.946040e-01 3.647880e+02 
7.071070e-01 3.562870e+02 
8.781260e-01 3.494700e+02 
1.090510e+00 3.460780e+02 
1.414210e+00 3.455790e+02 
1.681790e+00 3.469180e+02 
2.449490e+00 3.528410e+02 
3.464100e+00 3.587670e+02 
6.000000e+00 3.702480e+02 
1.000000e+01 3.810570e+02 
1.500000e+01 3.917880e+02 
2.449490e+01 4.017030e+02 
4.000000e+01 4.124710e+02 
5.000000e+01 4.174200e+02 
8.000000e+01 4.284140e+02 
1.189210e+02 4.365160e+02 
1.681790e+02 4.443230e+02 
2.514870e+02 4.519160e+02 
3.976350e+02 4.583320e+02 
5.000000e+02 4.614910e+02 
7.071070e+02 4.669240e+02 
1.189210e+03 4.760350e+02 
2.000000e+03 4.855840e+02 
3.976350e+03 4.994130e+02 
7.071070e+03 5.109240e+02 
1.440000e+04 5.249170e+02 
2.985980e+04 5.402080e+02 
6.191740e+04 5.554930e+02 
1.000000e+05 5.655400e+02 
-1           -1           
-2           -2           
