1.000000e-05 4.276900e+03 
2.073600e-05 4.937960e+03 
4.299820e-05 5.572680e+03 
8.916100e-05 6.146480e+03 
1.848840e-04 6.585590e+03 
3.833760e-04 6.745870e+03 
5.520610e-04 6.629120e+03 
7.949680e-04 6.351350e+03 
1.189210e-03 5.825050e+03 
1.414210e-03 5.578470e+03 
1.756250e-03 5.271260e+03 
2.242710e-03 4.918210e+03 
2.986270e-03 4.494250e+03 
3.864110e-03 4.108260e+03 
5.000000e-03 3.727700e+03 
5.946040e-03 3.471980e+03 
7.711050e-03 3.106670e+03 
9.370840e-03 2.833310e+03 
1.189210e-02 2.513790e+03 
1.492910e-02 2.227850e+03 
1.874170e-02 1.964070e+03 
2.242710e-02 1.772930e+03 
2.740450e-02 1.577940e+03 
3.396950e-02 1.390620e+03 
4.121260e-02 1.240700e+03 
5.000000e-02 1.107750e+03 
5.946040e-02 1.006250e+03 
6.771280e-02 9.372250e+02 
8.228780e-02 8.424720e+02 
1.000000e-01 7.581360e+02 
1.189210e-01 6.912540e+02 
1.421890e-01 6.300930e+02 
1.645760e-01 5.858750e+02 
1.814250e-01 5.592710e+02 
2.000000e-01 5.348360e+02 
2.357950e-01 4.983750e+02 
2.740450e-01 4.699390e+02 
3.185000e-01 4.457960e+02 
3.719090e-01 4.248200e+02 
4.466880e-01 4.048260e+02 
5.000000e-01 3.948140e+02 
5.946040e-01 3.825220e+02 
7.071070e-01 3.735420e+02 
8.781260e-01 3.662860e+02 
1.090510e+00 3.626230e+02 
1.414210e+00 3.619730e+02 
1.681790e+00 3.632430e+02 
2.449490e+00 3.689590e+02 
3.464100e+00 3.755390e+02 
6.000000e+00 3.879810e+02 
8.944270e+00 3.966010e+02 
1.500000e+01 4.099320e+02 
2.449490e+01 4.199190e+02 
4.000000e+01 4.309520e+02 
5.000000e+01 4.359420e+02 
8.000000e+01 4.475480e+02 
1.189210e+02 4.560320e+02 
1.681790e+02 4.641570e+02 
2.514870e+02 4.721030e+02 
3.976350e+02 4.789020e+02 
5.000000e+02 4.822490e+02 
7.071070e+02 4.879640e+02 
1.189210e+03 4.975030e+02 
2.000000e+03 5.075020e+02 
3.976350e+03 5.220090e+02 
7.071070e+03 5.340570e+02 
1.440000e+04 5.486770e+02 
2.985980e+04 5.646600e+02 
6.191740e+04 5.806360e+02 
1.000000e+05 5.911380e+02 
-1           -1           
-2           -2           
