1.000000e-05 2.656920e+03 
2.073600e-05 3.059600e+03 
4.299820e-05 3.434730e+03 
8.916100e-05 3.748310e+03 
1.848840e-04 3.931640e+03 
3.833760e-04 3.864650e+03 
6.624740e-04 3.549070e+03 
1.000000e-03 3.151580e+03 
1.189210e-03 2.963000e+03 
1.542210e-03 2.683150e+03 
2.000000e-03 2.415520e+03 
2.514870e-03 2.185930e+03 
3.185000e-03 1.957560e+03 
3.864110e-03 1.779200e+03 
4.688020e-03 1.609920e+03 
5.946040e-03 1.415600e+03 
7.464540e-03 1.244730e+03 
9.071260e-03 1.110150e+03 
1.090510e-02 9.931190e+02 
1.354260e-02 8.677880e+02 
1.645760e-02 7.661490e+02 
2.000000e-02 6.746840e+02 
2.242710e-02 6.255000e+02 
2.740450e-02 5.472160e+02 
3.369700e-02 4.763520e+02 
3.879700e-02 4.351830e+02 
4.594580e-02 3.900580e+02 
5.452540e-02 3.492060e+02 
6.345250e-02 3.171550e+02 
7.711050e-02 2.811650e+02 
9.071260e-02 2.547070e+02 
1.000000e-01 2.402770e+02 
1.189210e-01 2.170960e+02 
1.421890e-01 1.963220e+02 
1.645760e-01 1.815710e+02 
1.859010e-01 1.707710e+02 
2.117880e-01 1.605820e+02 
2.514870e-01 1.491760e+02 
2.954370e-01 1.403160e+02 
3.396950e-01 1.339200e+02 
4.004700e-01 1.277400e+02 
4.643400e-01 1.233190e+02 
5.452540e-01 1.195730e+02 
6.345250e-01 1.169500e+02 
7.711050e-01 1.147230e+02 
9.071260e-01 1.137380e+02 
1.090510e+00 1.134610e+02 
1.414210e+00 1.143510e+02 
2.000000e+00 1.173100e+02 
3.000000e+00 1.224080e+02 
5.477230e+00 1.306850e+02 
8.944270e+00 1.333680e+02 
1.500000e+01 1.387010e+02 
2.000000e+01 1.409410e+02 
3.000000e+01 1.437010e+02 
4.472140e+01 1.466470e+02 
6.928200e+01 1.496950e+02 
1.000000e+02 1.524750e+02 
1.414210e+02 1.549880e+02 
2.000000e+02 1.572160e+02 
3.162280e+02 1.592760e+02 
5.000000e+02 1.609660e+02 
7.071070e+02 1.624560e+02 
1.000000e+03 1.641930e+02 
1.681790e+03 1.670940e+02 
2.514870e+03 1.695040e+02 
5.000000e+03 1.739830e+02 
1.000000e+04 1.786350e+02 
2.073600e+04 1.838900e+02 
4.299820e+04 1.891680e+02 
8.916100e+04 1.944450e+02 
1.000000e+05 1.952760e+02 
-1           -1           
-2           -2           
