1.000000e-05 3.488790e+03 
2.073600e-05 4.021920e+03 
4.299820e-05 4.525030e+03 
8.916100e-05 4.960310e+03 
1.848840e-04 5.249940e+03 
3.833760e-04 5.252350e+03 
6.624740e-04 4.932630e+03 
1.000000e-03 4.480120e+03 
1.189210e-03 4.242720e+03 
1.542210e-03 3.901410e+03 
2.000000e-03 3.567090e+03 
2.514870e-03 3.273050e+03 
2.986270e-03 3.054540e+03 
3.864110e-03 2.734270e+03 
5.000000e-03 2.427580e+03 
6.345250e-03 2.159700e+03 
7.711050e-03 1.953380e+03 
9.071260e-03 1.790990e+03 
1.090510e-02 1.622780e+03 
1.354260e-02 1.433300e+03 
1.645760e-02 1.277230e+03 
2.000000e-02 1.134890e+03 
2.242710e-02 1.057570e+03 
2.740450e-02 9.331670e+02 
3.369700e-02 8.188150e+02 
3.879700e-02 7.485360e+02 
4.594580e-02 6.745940e+02 
5.452540e-02 6.064000e+02 
6.345250e-02 5.514420e+02 
7.464540e-02 4.988090e+02 
8.639760e-02 4.570420e+02 
1.000000e-01 4.196470e+02 
1.189210e-01 3.809600e+02 
1.421890e-01 3.467710e+02 
1.645760e-01 3.225010e+02 
1.859010e-01 3.045680e+02 
2.117880e-01 2.874060e+02 
2.514870e-01 2.677820e+02 
2.986270e-01 2.512400e+02 
3.565120e-01 2.371770e+02 
4.004700e-01 2.294550e+02 
4.643400e-01 2.212430e+02 
5.452540e-01 2.142410e+02 
6.345250e-01 2.092860e+02 
7.711050e-01 2.048880e+02 
9.071260e-01 2.026930e+02 
1.090510e+00 2.015490e+02 
1.414210e+00 2.019440e+02 
2.000000e+00 2.053550e+02 
3.000000e+00 2.114470e+02 
5.000000e+00 2.189880e+02 
8.944270e+00 2.282280e+02 
1.500000e+01 2.366450e+02 
2.449490e+01 2.424930e+02 
4.000000e+01 2.485270e+02 
5.477230e+01 2.524720e+02 
8.944270e+01 2.586790e+02 
1.414210e+02 2.642520e+02 
2.000000e+02 2.684810e+02 
3.162280e+02 2.726050e+02 
4.458900e+02 2.751780e+02 
7.071070e+02 2.790220e+02 
1.189210e+03 2.840670e+02 
2.000000e+03 2.895480e+02 
3.162280e+03 2.948570e+02 
5.000000e+03 3.003990e+02 
1.000000e+04 3.081540e+02 
2.073600e+04 3.171630e+02 
4.299820e+04 3.262670e+02 
8.916100e+04 3.353700e+02 
1.000000e+05 3.368020e+02 
-1           -1           
-2           -2           
