1.000000e-05 4.930530e+03 
2.073600e-05 5.721040e+03 
4.299820e-05 6.521920e+03 
8.916100e-05 7.341680e+03 
1.848840e-04 8.192940e+03 
3.833760e-04 9.050970e+03 
5.520610e-04 9.441660e+03 
6.624740e-04 9.606900e+03 
7.949680e-04 9.734410e+03 
1.000000e-03 9.789920e+03 
1.681790e-03 9.664220e+03 
2.514870e-03 9.482770e+03 
3.976350e-03 9.105000e+03 
5.946040e-03 8.539150e+03 
8.408960e-03 7.869610e+03 
1.090510e-02 7.284760e+03 
1.414210e-02 6.656580e+03 
1.834010e-02 6.020130e+03 
2.242710e-02 5.543790e+03 
2.740450e-02 5.064460e+03 
3.396950e-02 4.580970e+03 
4.121260e-02 4.179170e+03 
5.000000e-02 3.813070e+03 
6.345250e-02 3.412440e+03 
7.711050e-02 3.122520e+03 
9.071260e-02 2.904300e+03 
1.090510e-01 2.680440e+03 
1.354260e-01 2.466010e+03 
1.645760e-01 2.286400e+03 
2.000000e-01 2.124870e+03 
2.479120e-01 1.967120e+03 
2.986270e-01 1.847910e+03 
3.565120e-01 1.749920e+03 
4.395510e-01 1.653040e+03 
5.452540e-01 1.573820e+03 
6.771280e-01 1.513170e+03 
8.408960e-01 1.468120e+03 
1.090510e+00 1.429920e+03 
1.414210e+00 1.404840e+03 
1.756250e+00 1.391220e+03 
2.449490e+00 1.379450e+03 
3.464100e+00 1.376880e+03 
5.477230e+00 1.383510e+03 
8.944270e+00 1.399200e+03 
1.732050e+01 1.438900e+03 
2.449490e+01 1.458730e+03 
4.000000e+01 1.493660e+03 
5.000000e+01 1.512690e+03 
8.000000e+01 1.551590e+03 
1.189210e+02 1.587370e+03 
2.000000e+02 1.624680e+03 
3.162280e+02 1.654970e+03 
5.000000e+02 1.685410e+03 
8.408960e+02 1.720670e+03 
1.414210e+03 1.757030e+03 
2.514870e+03 1.799750e+03 
5.000000e+03 1.853500e+03 
1.000000e+04 1.902970e+03 
2.073600e+04 1.958570e+03 
4.299820e+04 2.014780e+03 
8.916100e+04 2.070990e+03 
1.000000e+05 2.079830e+03 
-1           -1           
-2           -2           
