1.000000e-05 4.542220e+03 
2.073600e-05 5.269780e+03 
4.299820e-05 6.005840e+03 
8.916100e-05 6.756730e+03 
1.848840e-04 7.530140e+03 
3.833760e-04 8.282340e+03 
5.520610e-04 8.615320e+03 
6.624740e-04 8.754370e+03 
7.949680e-04 8.844870e+03 
1.000000e-03 8.856220e+03 
1.414210e-03 8.698760e+03 
2.000000e-03 8.488540e+03 
2.986270e-03 8.138260e+03 
4.458900e-03 7.644160e+03 
5.946040e-03 7.196200e+03 
7.711050e-03 6.727110e+03 
1.000000e-02 6.201750e+03 
1.189210e-02 5.833110e+03 
1.542210e-02 5.257820e+03 
1.874170e-02 4.837560e+03 
2.242710e-02 4.481870e+03 
2.740450e-02 4.090400e+03 
3.396950e-02 3.698250e+03 
4.210720e-02 3.333290e+03 
5.000000e-02 3.060160e+03 
5.946040e-02 2.801840e+03 
6.771280e-02 2.621080e+03 
8.228780e-02 2.373390e+03 
1.000000e-01 2.155720e+03 
1.189210e-01 2.000930e+03 
1.354260e-01 1.891120e+03 
1.645760e-01 1.746910e+03 
2.000000e-01 1.619760e+03 
2.242710e-01 1.551910e+03 
2.740450e-01 1.445200e+03 
3.185000e-01 1.375340e+03 
3.879700e-01 1.296700e+03 
4.594580e-01 1.240980e+03 
5.452540e-01 1.194990e+03 
6.771280e-01 1.150470e+03 
8.408960e-01 1.118420e+03 
1.000000e+00 1.100040e+03 
1.189210e+00 1.086850e+03 
1.542210e+00 1.074640e+03 
2.213360e+00 1.067840e+03 
3.000000e+00 1.068360e+03 
4.472140e+00 1.076330e+03 
6.928200e+00 1.088920e+03 
1.224740e+01 1.112890e+03 
1.732050e+01 1.133090e+03 
3.000000e+01 1.158840e+03 
4.472140e+01 1.185080e+03 
6.000000e+01 1.204360e+03 
8.944270e+01 1.230900e+03 
1.414210e+02 1.261510e+03 
2.000000e+02 1.280170e+03 
3.162280e+02 1.303520e+03 
5.000000e+02 1.326890e+03 
8.408960e+02 1.354300e+03 
1.414210e+03 1.382600e+03 
2.514870e+03 1.415910e+03 
5.000000e+03 1.457980e+03 
1.000000e+04 1.496720e+03 
2.073600e+04 1.540540e+03 
4.299820e+04 1.584750e+03 
8.916100e+04 1.628960e+03 
1.000000e+05 1.635920e+03 
-1           -1           
-2           -2           
