1.000000e-05 3.229430e+02 
2.073600e-05 3.687770e+02 
4.299820e-05 4.070250e+02 
8.916100e-05 4.293250e+02 
1.848840e-04 4.212270e+02 
3.833760e-04 3.656810e+02 
5.520610e-04 3.187420e+02 
6.624740e-04 2.918340e+02 
7.949680e-04 2.638170e+02 
1.000000e-03 2.288550e+02 
1.189210e-03 2.039440e+02 
1.354260e-03 1.869890e+02 
1.645760e-03 1.639700e+02 
2.000000e-03 1.434780e+02 
2.357950e-03 1.279060e+02 
2.740450e-03 1.149860e+02 
3.155210e-03 1.039390e+02 
3.719090e-03 9.229190e+01 
4.312240e-03 8.284150e+01 
5.000000e-03 7.432430e+01 
5.946040e-03 6.540450e+01 
7.109460e-03 5.729050e+01 
8.228780e-03 5.138750e+01 
9.295030e-03 4.709840e+01 
1.090510e-02 4.188630e+01 
1.269050e-02 3.741820e+01 
1.492910e-02 3.315730e+01 
1.727950e-02 2.974930e+01 
2.000000e-02 2.670790e+01 
2.357950e-02 2.367960e+01 
2.740450e-02 2.123860e+01 
3.185000e-02 1.905950e+01 
3.719090e-02 1.705860e+01 
4.312240e-02 1.535470e+01 
5.000000e-02 1.384240e+01 
5.452540e-02 1.302380e+01 
6.345250e-02 1.171720e+01 
7.109460e-02 1.084370e+01 
8.253880e-02 9.811440e+00 
9.380360e-02 9.030020e+00 
1.090510e-01 8.222850e+00 
1.257080e-01 7.563120e+00 
1.411820e-01 7.091560e+00 
1.598810e-01 6.646280e+00 
1.836490e-01 6.217570e+00 
2.117880e-01 5.844100e+00 
2.479120e-01 5.502960e+00 
2.740450e-01 5.321040e+00 
3.185000e-01 5.094510e+00 
3.719090e-01 4.913900e+00 
4.312240e-01 4.787110e+00 
5.000000e-01 4.700930e+00 
5.946040e-01 4.647100e+00 
6.771280e-01 4.636210e+00 
8.228780e-01 4.660680e+00 
1.000000e+00 4.726820e+00 
1.189210e+00 4.813440e+00 
1.542210e+00 4.980380e+00 
2.000000e+00 5.174770e+00 
3.000000e+00 5.509240e+00 
4.472140e+00 5.840340e+00 
6.000000e+00 6.068750e+00 
8.944270e+00 6.393350e+00 
1.224740e+01 6.596710e+00 
1.732050e+01 6.816620e+00 
2.449490e+01 7.011770e+00 
3.464100e+01 7.194110e+00 
5.000000e+01 7.353520e+00 
6.928200e+01 7.466120e+00 
1.000000e+02 7.574990e+00 
1.414210e+02 7.670850e+00 
2.242710e+02 7.697960e+00 
3.546030e+02 7.571660e+00 
5.000000e+02 7.460620e+00 
7.071070e+02 7.395360e+00 
1.000000e+03 7.369490e+00 
1.681790e+03 7.370770e+00 
2.514870e+03 7.404060e+00 
3.976350e+03 7.471610e+00 
7.071070e+03 7.592720e+00 
1.200000e+04 7.725970e+00 
2.488320e+04 7.953200e+00 
5.159780e+04 8.180110e+00 
1.000000e+05 8.385980e+00 
-1           -1           
-2           -2           
