1.000000e-05 4.136870e+03 
2.073600e-05 4.775840e+03 
4.299820e-05 5.388690e+03 
8.916100e-05 5.941110e+03 
1.848840e-04 6.359850e+03 
3.833760e-04 6.501330e+03 
5.520610e-04 6.375950e+03 
7.949680e-04 6.090920e+03 
1.189210e-03 5.560340e+03 
1.414210e-03 5.313670e+03 
1.756250e-03 5.007050e+03 
2.242710e-03 4.655340e+03 
2.986270e-03 4.234570e+03 
3.864110e-03 3.854410e+03 
5.000000e-03 3.479490e+03 
5.946040e-03 3.233240e+03 
7.711050e-03 2.878920e+03 
9.370840e-03 2.630150e+03 
1.189210e-02 2.329430e+03 
1.492910e-02 2.061510e+03 
1.874170e-02 1.814680e+03 
2.242710e-02 1.635660e+03 
2.740450e-02 1.452920e+03 
3.396950e-02 1.277530e+03 
4.121260e-02 1.137480e+03 
5.000000e-02 1.013680e+03 
5.946040e-02 9.211780e+02 
6.771280e-02 8.558970e+02 
8.228780e-02 7.684850e+02 
1.000000e-01 6.909580e+02 
1.189210e-01 6.296540e+02 
1.354260e-01 5.882370e+02 
1.542210e-01 5.506650e+02 
1.814250e-01 5.089850e+02 
2.117880e-01 4.744770e+02 
2.514870e-01 4.417030e+02 
2.986270e-01 4.143100e+02 
3.565120e-01 3.909860e+02 
4.104690e-01 3.757690e+02 
4.594580e-01 3.654850e+02 
5.452540e-01 3.528620e+02 
5.946040e-01 3.477300e+02 
7.071070e-01 3.396940e+02 
8.781260e-01 3.332760e+02 
1.000000e+00 3.310210e+02 
1.189210e+00 3.295870e+02 
1.542210e+00 3.301980e+02 
2.000000e+00 3.333520e+02 
3.000000e+00 3.407090e+02 
5.000000e+00 3.503660e+02 
8.944270e+00 3.625130e+02 
1.500000e+01 3.750540e+02 
2.449490e+01 3.844000e+02 
4.000000e+01 3.945860e+02 
5.000000e+01 3.992220e+02 
8.000000e+01 4.097140e+02 
1.189210e+02 4.174770e+02 
1.681790e+02 4.249330e+02 
2.514870e+02 4.321580e+02 
3.976350e+02 4.382350e+02 
5.000000e+02 4.412260e+02 
7.071070e+02 4.463810e+02 
1.189210e+03 4.550370e+02 
2.000000e+03 4.641280e+02 
3.976350e+03 4.773500e+02 
7.071070e+03 4.883440e+02 
1.440000e+04 5.016980e+02 
2.985980e+04 5.163120e+02 
6.191740e+04 5.309210e+02 
1.000000e+05 5.405240e+02 
-1           -1           
-2           -2           
