1.000000e-05 6.031280e+02 
2.073600e-05 6.894750e+02 
4.299820e-05 7.626500e+02 
8.916100e-05 8.079690e+02 
1.848840e-04 7.996160e+02 
3.833760e-04 7.056340e+02 
5.520610e-04 6.227160e+02 
6.624740e-04 5.743530e+02 
7.949680e-04 5.234040e+02 
1.000000e-03 4.589610e+02 
1.189210e-03 4.124400e+02 
1.354260e-03 3.804690e+02 
1.645760e-03 3.365430e+02 
2.000000e-03 2.968100e+02 
2.242710e-03 2.752070e+02 
2.740450e-03 2.403930e+02 
3.369700e-03 2.083810e+02 
3.879700e-03 1.887220e+02 
4.594580e-03 1.673260e+02 
5.452540e-03 1.479570e+02 
6.345250e-03 1.325720e+02 
7.464540e-03 1.177610e+02 
8.639760e-03 1.057980e+02 
1.000000e-02 9.497620e+01 
1.189210e-02 8.353080e+01 
1.421890e-02 7.342070e+01 
1.645760e-02 6.601550e+01 
1.859010e-02 6.036680e+01 
2.117880e-02 5.489290e+01 
2.479120e-02 4.898560e+01 
2.740450e-02 4.558580e+01 
3.155210e-02 4.121660e+01 
3.696220e-02 3.683480e+01 
4.312240e-02 3.302810e+01 
5.000000e-02 2.974820e+01 
5.452540e-02 2.798400e+01 
6.345250e-02 2.518340e+01 
7.419200e-02 2.261850e+01 
8.639760e-02 2.041720e+01 
1.000000e-01 1.857040e+01 
1.090510e-01 1.759010e+01 
1.269050e-01 1.606210e+01 
1.354260e-01 1.547480e+01 
1.548490e-01 1.438020e+01 
1.759820e-01 1.347080e+01 
2.000000e-01 1.268180e+01 
2.242710e-01 1.206700e+01 
2.514870e-01 1.153190e+01 
2.922170e-01 1.094090e+01 
3.396950e-01 1.046190e+01 
3.990610e-01 1.006330e+01 
4.686550e-01 9.772170e+00 
5.452540e-01 9.586630e+00 
6.345250e-01 9.477640e+00 
7.711050e-01 9.433670e+00 
9.071260e-01 9.466280e+00 
1.090510e+00 9.564720e+00 
1.414210e+00 9.794590e+00 
1.756250e+00 1.003710e+01 
2.449490e+00 1.047630e+01 
4.000000e+00 1.120660e+01 
6.000000e+00 1.175360e+01 
8.944270e+00 1.231840e+01 
1.224740e+01 1.272170e+01 
1.732050e+01 1.312340e+01 
2.449490e+01 1.349630e+01 
3.464100e+01 1.384080e+01 
5.477230e+01 1.422640e+01 
8.000000e+01 1.449300e+01 
1.189210e+02 1.473680e+01 
1.681790e+02 1.490200e+01 
2.514870e+02 1.492860e+01 
3.546030e+02 1.482840e+01 
5.000000e+02 1.471670e+01 
7.071070e+02 1.467360e+01 
1.189210e+03 1.472070e+01 
2.000000e+03 1.484720e+01 
3.162280e+03 1.499350e+01 
5.000000e+03 1.518340e+01 
1.000000e+04 1.552710e+01 
2.073600e+04 1.598120e+01 
4.299820e+04 1.644020e+01 
8.916100e+04 1.689930e+01 
1.000000e+05 1.697150e+01 
-1           -1           
-2           -2           
