1.000000e-05 4.793540e+03 
2.073600e-05 5.572340e+03 
4.299820e-05 6.375960e+03 
8.916100e-05 7.230580e+03 
1.848840e-04 8.185960e+03 
3.833760e-04 9.267590e+03 
5.520610e-04 9.865120e+03 
6.624740e-04 1.015010e+04 
7.949680e-04 1.039660e+04 
1.000000e-03 1.058930e+04 
1.681790e-03 1.070820e+04 
2.514870e-03 1.061980e+04 
3.976350e-03 1.021730e+04 
5.946040e-03 9.590260e+03 
8.408960e-03 8.872990e+03 
1.090510e-02 8.256090e+03 
1.414210e-02 7.597610e+03 
1.834010e-02 6.923910e+03 
2.242710e-02 6.413830e+03 
2.740450e-02 5.926360e+03 
3.396950e-02 5.404170e+03 
4.121260e-02 4.962100e+03 
5.000000e-02 4.550510e+03 
6.345250e-02 4.088340e+03 
7.711050e-02 3.747850e+03 
9.071260e-02 3.489830e+03 
1.090510e-01 3.225190e+03 
1.354260e-01 2.970520e+03 
1.645760e-01 2.759540e+03 
2.000000e-01 2.570460e+03 
2.479120e-01 2.385920e+03 
2.986270e-01 2.246260e+03 
3.741620e-01 2.102370e+03 
4.539410e-01 2.000460e+03 
5.452540e-01 1.921280e+03 
6.771280e-01 1.846990e+03 
8.408960e-01 1.789960e+03 
1.090510e+00 1.739560e+03 
1.414210e+00 1.703310e+03 
1.756250e+00 1.681500e+03 
2.000000e+00 1.671330e+03 
2.710810e+00 1.654400e+03 
3.464100e+00 1.646430e+03 
5.000000e+00 1.643290e+03 
8.000000e+00 1.652260e+03 
1.500000e+01 1.683430e+03 
2.449490e+01 1.721370e+03 
4.000000e+01 1.768660e+03 
5.477230e+01 1.803080e+03 
8.000000e+01 1.842200e+03 
1.189210e+02 1.881800e+03 
2.000000e+02 1.927890e+03 
3.162280e+02 1.964490e+03 
5.000000e+02 2.000410e+03 
7.071070e+02 2.028910e+03 
1.000000e+03 2.057870e+03 
1.681790e+03 2.101770e+03 
3.162280e+03 2.159020e+03 
5.000000e+03 2.201790e+03 
1.000000e+04 2.260480e+03 
2.073600e+04 2.326660e+03 
4.299820e+04 2.393430e+03 
8.916100e+04 2.460200e+03 
1.000000e+05 2.470700e+03 
-1           -1           
-2           -2           
